   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -30.30738 -30.33849 -30.37935 -30.43066 -30.48946 -30.55188 -30.61405 -30.67211
 -30.33997 -30.42473 -30.49570 -30.55241 -30.59436 -30.62165 -30.63670 -30.64250
 -30.64206 -30.63837
 -29.03038 -29.03015 -29.02957 -29.02878 -29.02793 -29.02716 -28.70903 -28.71567
 -28.72439 -28.73544 -28.74911 -28.76543 -28.78350 -28.80220 -28.82041 -28.83699
 -28.67478 -28.69590 -28.71309 -28.72641 -28.73590 -28.74173 -28.74453 -28.74502
 -28.74396 -28.74208
 -27.81524 -27.81512 -27.81478 -27.81432 -27.81381 -27.81332 -27.67560 -27.67577
 -27.67504 -27.67280 -27.66844 -27.66157 -27.65265 -27.64237 -27.63143 -27.62051
 -27.61024 -27.60094 -27.59288 -27.58633 -27.58156 -27.57872 -27.57751 -27.57753
 -27.57836 -27.57961
 -26.91300 -26.91294 -26.91279 -26.91257 -26.91231 -26.91203 -26.91166 -26.91073
 -26.90867 -26.90492 -26.89890 -26.89028 -26.87962 -26.86771 -26.85534 -26.84330
 -26.83228 -26.82257 -26.81433 -26.80774 -26.80298 -26.80013 -26.79889 -26.79886
 -26.79964 -26.80083
 -26.26055 -26.26060 -26.26077 -26.26106 -26.26150 -26.26209 -26.26284 -26.26369
 -26.26458 -26.26544 -26.26621 -26.26684 -26.26733 -26.26769 -26.26796 -26.26814
 -26.26826 -26.26832 -26.26835 -26.26836 -26.26836 -26.26835 -26.26835 -26.26836
 -26.26838 -26.26842
 -25.80269 -25.80283 -25.80327 -25.80396 -25.80490 -25.80605 -25.80741 -25.80908
 -25.81117 -25.81380 -25.81708 -25.82107 -25.82556 -25.83031 -25.83507 -25.83956
 -25.84359 -25.84706 -25.84996 -25.85225 -25.85388 -25.85486 -25.85530 -25.85536
 -25.85517 -25.85490
 -25.49939 -25.49965 -25.50036 -25.50142 -25.50273 -25.50420 -25.50574 -25.50736
 -25.50909 -25.51096 -25.51298 -25.51517 -25.51746 -25.51974 -25.52193 -25.52393
 -25.52566 -25.52712 -25.52830 -25.52922 -25.52987 -25.53027 -25.53050 -25.53063
 -25.53074 -25.53091
 -25.28085 -25.28128 -25.28244 -25.28412 -25.28609 -25.28815 -25.29010 -25.29186
 -25.29335 -25.29449 -25.29521 -25.29546 -25.29532 -25.29487 -25.29420 -25.29341
 -25.29258 -25.29177 -25.29104 -25.29044 -25.29001 -25.28980 -25.28983 -25.29010
 -25.29062 -25.29139
 -25.10771 -25.10839 -25.11020 -25.11277 -25.11576 -25.11882 -25.12163 -25.12407
 -25.12607 -25.12754 -25.12840 -25.12863 -25.12830 -25.12756 -25.12654 -25.12536
 -25.12415 -25.12299 -25.12196 -25.12113 -25.12057 -25.12035 -25.12048 -25.12098
 -25.12185 -25.12310
 -24.97120 -24.97215 -24.97468 -24.97826 -24.98241 -24.98662 -24.99045 -24.99380
 -24.99665 -24.99896 -25.00071 -25.00188 -25.00256 -25.00283 -25.00278 -25.00250
 -25.00208 -25.00161 -25.00116 -25.00082 -25.00065 -25.00074 -25.00114 -25.00191
 -25.00309 -25.00474
 -24.86386 -24.86506 -24.86825 -24.87278 -24.87798 -24.88322 -24.88795 -24.89210
 -24.89568 -24.89873 -24.90128 -24.90335 -24.90499 -24.90625 -24.90718 -24.90781
 -24.90822 -24.90846 -24.90863 -24.90880 -24.90905 -24.90948 -24.91017 -24.91121
 -24.91271 -24.91475
 -24.77929 -24.78070 -24.78443 -24.78968 -24.79569 -24.80168 -24.80702 -24.81163
 -24.81556 -24.81888 -24.82166 -24.82394 -24.82579 -24.82723 -24.82833 -24.82913
 -24.82968 -24.83005 -24.83035 -24.83066 -24.83107 -24.83167 -24.83257 -24.83387
 -24.83569 -24.83812
 -24.71350 -24.71508 -24.71921 -24.72501 -24.73162 -24.73814 -24.74387 -24.74871
 -24.75275 -24.75608 -24.75877 -24.76089 -24.76253 -24.76374 -24.76460 -24.76515
 -24.76549 -24.76570 -24.76587 -24.76612 -24.76652 -24.76720 -24.76825 -24.76977
 -24.77188 -24.77467
 -24.66292 -24.66461 -24.66906 -24.67528 -24.68234 -24.68926 -24.69525 -24.70025
 -24.70435 -24.70766 -24.71027 -24.71228 -24.71377 -24.71482 -24.71551 -24.71591
 -24.71611 -24.71620 -24.71630 -24.71650 -24.71692 -24.71766 -24.71883 -24.72053
 -24.72286 -24.72593
 -24.62479 -24.62657 -24.63124 -24.63777 -24.64515 -24.65235 -24.65854 -24.66366
 -24.66782 -24.67115 -24.67377 -24.67578 -24.67729 -24.67835 -24.67905 -24.67947
 -24.67967 -24.67978 -24.67990 -24.68014 -24.68061 -24.68142 -24.68269 -24.68450
 -24.68698 -24.69023
 -24.59687 -24.59871 -24.60351 -24.61023 -24.61781 -24.62518 -24.63149 -24.63668
 -24.64088 -24.64423 -24.64687 -24.64891 -24.65046 -24.65157 -24.65231 -24.65277
 -24.65301 -24.65315 -24.65330 -24.65358 -24.65409 -24.65494 -24.65626 -24.65815
 -24.66072 -24.66407
 -24.57717 -24.57903 -24.58390 -24.59070 -24.59835 -24.60580 -24.61215 -24.61736
 -24.62156 -24.62491 -24.62753 -24.62958 -24.63111 -24.63222 -24.63296 -24.63341
 -24.63364 -24.63377 -24.63391 -24.63418 -24.63468 -24.63555 -24.63688 -24.63879
 -24.64138 -24.64478
 -24.56430 -24.56616 -24.57103 -24.57783 -24.58548 -24.59292 -24.59926 -24.60446
 -24.60865 -24.61198 -24.61460 -24.61664 -24.61817 -24.61928 -24.62002 -24.62046
 -24.62069 -24.62080 -24.62092 -24.62117 -24.62165 -24.62249 -24.62380 -24.62569
 -24.62828 -24.63166
 -24.55754 -24.55938 -24.56421 -24.57095 -24.57854 -24.58592 -24.59222 -24.59739
 -24.60156 -24.60488 -24.60751 -24.60955 -24.61111 -24.61223 -24.61298 -24.61344
 -24.61366 -24.61377 -24.61387 -24.61409 -24.61455 -24.61535 -24.61661 -24.61846
 -24.62099 -24.62433
 -24.55648 -24.55830 -24.56306 -24.56970 -24.57719 -24.58448 -24.59071 -24.59583
 -24.59998 -24.60329 -24.60592 -24.60798 -24.60956 -24.61070 -24.61148 -24.61194
 -24.61217 -24.61226 -24.61235 -24.61253 -24.61295 -24.61370 -24.61490 -24.61668
 -24.61914 -24.62239
 -24.56066 -24.56244 -24.56710 -24.57362 -24.58098 -24.58814 -24.59429 -24.59935
 -24.60347 -24.60678 -24.60942 -24.61150 -24.61310 -24.61427 -24.61506 -24.61554
 -24.61577 -24.61585 -24.61591 -24.61606 -24.61642 -24.61712 -24.61825 -24.61994
 -24.62231 -24.62546
 -24.56956 -24.57130 -24.57585 -24.58222 -24.58941 -24.59643 -24.60248 -24.60748
 -24.61157 -24.61488 -24.61753 -24.61964 -24.62127 -24.62247 -24.62329 -24.62379
 -24.62402 -24.62409 -24.62413 -24.62424 -24.62455 -24.62518 -24.62624 -24.62784
 -24.63009 -24.63312
 -24.58262 -24.58431 -24.58874 -24.59493 -24.60195 -24.60881 -24.61474 -24.61968
 -24.62375 -24.62706 -24.62973 -24.63187 -24.63354 -24.63478 -24.63563 -24.63615
 -24.63639 -24.63646 -24.63648 -24.63656 -24.63682 -24.63737 -24.63835 -24.63985
 -24.64199 -24.64489
 -24.59922 -24.60086 -24.60514 -24.61116 -24.61797 -24.62466 -24.63047 -24.63535
 -24.63939 -24.64271 -24.64541 -24.64759 -24.64929 -24.65058 -24.65147 -24.65202
 -24.65227 -24.65234 -24.65233 -24.65238 -24.65259 -24.65308 -24.65396 -24.65536
 -24.65739 -24.66015
 -24.61878 -24.62036 -24.62449 -24.63031 -24.63692 -24.64343 -24.64912 -24.65393
 -24.65795 -24.66128 -24.66401 -24.66623 -24.66798 -24.66931 -24.67024 -24.67082
 -24.67109 -24.67115 -24.67113 -24.67114 -24.67130 -24.67172 -24.67253 -24.67383
 -24.67573 -24.67835
 -24.64107 -24.64259 -24.64658 -24.65219 -24.65859 -24.66492 -24.67049 -24.67523
 -24.67922 -24.68256 -24.68533 -24.68759 -24.68940 -24.69078 -24.69175 -24.69236
 -24.69265 -24.69271 -24.69267 -24.69265 -24.69276 -24.69312 -24.69385 -24.69505
 -24.69683 -24.69931
 -24.66601 -24.66747 -24.67130 -24.67671 -24.68289 -24.68903 -24.69447 -24.69915
 -24.70313 -24.70648 -24.70928 -24.71160 -24.71346 -24.71489 -24.71592 -24.71656
 -24.71687 -24.71693 -24.71688 -24.71683 -24.71690 -24.71720 -24.71785 -24.71895
 -24.72062 -24.72296
 -24.69346 -24.69485 -24.69853 -24.70373 -24.70969 -24.71564 -24.72096 -24.72557
 -24.72953 -24.73291 -24.73575 -24.73812 -24.74004 -24.74153 -24.74261 -24.74330
 -24.74363 -24.74370 -24.74365 -24.74357 -24.74360 -24.74384 -24.74441 -24.74542
 -24.74698 -24.74919
 -24.72281 -24.72414 -24.72766 -24.73264 -24.73838 -24.74414 -24.74933 -24.75389
 -24.75784 -24.76124 -24.76413 -24.76656 -24.76854 -24.77009 -24.77122 -24.77195
 -24.77232 -24.77241 -24.77235 -24.77225 -24.77224 -24.77244 -24.77293 -24.77385
 -24.77529 -24.77737
 -24.75305 -24.75433 -24.75769 -24.76246 -24.76797 -24.77354 -24.77861 -24.78310
 -24.78704 -24.79047 -24.79341 -24.79589 -24.79794 -24.79955 -24.80075 -24.80153
 -24.80192 -24.80203 -24.80197 -24.80186 -24.80182 -24.80196 -24.80238 -24.80321
 -24.80454 -24.80648
 -24.78342 -24.78463 -24.78783 -24.79239 -24.79768 -24.80306 -24.80801 -24.81244
 -24.81637 -24.81982 -24.82281 -24.82535 -24.82746 -24.82914 -24.83039 -24.83122
 -24.83165 -24.83178 -24.83172 -24.83159 -24.83151 -24.83160 -24.83196 -24.83269
 -24.83391 -24.83572
 -24.81379 -24.81494 -24.81798 -24.82233 -24.82739 -24.83258 -24.83741 -24.84178
 -24.84570 -24.84917 -24.85221 -24.85481 -24.85699 -24.85873 -24.86004 -24.86092
 -24.86138 -24.86152 -24.86146 -24.86132 -24.86121 -24.86124 -24.86153 -24.86217
 -24.86328 -24.86496
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=19   / DATE= 21.08.17
 -33.58446 -34.58299 -33.59783 -34.60927 -33.62553 -33.63892 -37.11390 -34.66271
 -34.67027 -33.28258 -34.68464 -34.69333 -33.19826 -34.71242 -37.20345 -37.21328
 -37.22045 -37.22508 -37.22752 -37.22812 -37.22724 -33.33225 -33.72092 -33.32819
 -33.71595 -37.21039
 -32.87577 -33.72840 -32.88772 -33.75174 -32.91246 -32.92442 -35.92615 -33.79920
 -33.80592 -32.62979 -33.81869 -33.82641 -32.56439 -33.84336 -36.00525 -36.01393
 -36.02027 -36.02436 -36.02652 -36.02705 -36.02627 -32.67434 -32.99767 -32.67070
 -32.99327 -36.01148
 -32.16714 -32.87387 -32.17766 -32.89428 -32.19945 -32.20999 -34.73850 -32.93577
 -32.94165 -31.97705 -32.95281 -32.95955 -31.93057 -32.97437 -34.80714 -34.81469
 -34.82019 -34.82375 -34.82562 -34.82609 -34.82540 -32.01649 -32.27448 -32.01326
 -32.27065 -34.81266
 -31.45846 -32.01928 -31.46755 -32.03674 -31.48639 -31.49550 -33.55074 -32.07226
 -32.07730 -31.32426 -32.08685 -32.09262 -31.29670 -32.10531 -33.60894 -33.61534
 -33.62001 -33.62303 -33.62463 -33.62502 -33.62443 -31.35858 -31.55124 -31.35577
 -31.54797 -33.61374
 -30.74977 -31.16468 -30.75744 -31.17921 -30.77332 -30.78100 -32.36299 -31.20876
 -31.21295 -30.67147 -31.22090 -31.22570 -30.66283 -31.23625 -32.41074 -32.41599
 -32.41983 -32.42232 -32.42363 -32.42395 -32.42345 -30.70068 -30.82799 -30.69828
 -30.82529 -32.41483
 -30.04389 -30.31348 -30.05014 -30.32508 -30.06308 -30.06934 -31.17995 -30.34868
 -30.35203 -30.02127 -30.35838 -30.36221 -30.03147 -30.37064 -31.21729 -31.22141
 -31.22442 -31.22637 -31.22740 -31.22765 -31.22725 -30.04538 -30.10761 -30.04339
 -30.10548 -31.22067
 -29.36068 -29.48960 -29.36556 -29.49837 -29.37565 -29.38053 -30.03490 -29.51622
 -29.51875 -29.39194 -29.52355 -29.52645 -29.40006 -29.53282 -30.06217 -30.06518
 -30.06738 -30.06882 -30.06958 -30.06976 -30.06945 -29.41112 -29.41037 -29.40954
 -29.40878 -30.06485
 -28.73942 -28.74043 -28.74304 -28.74662 -28.75055 -28.75418 -28.99366 -28.75924
 -28.76103 -28.76267 -28.76442 -28.76647 -28.76871 -28.77096 -29.01177 -29.01378
 -29.01526 -29.01622 -29.01674 -29.01685 -29.01663 -28.77692 -28.77634 -28.77574
 -28.77525 -29.01384
 -28.11810 -28.11877 -28.12048 -28.12282 -28.12539 -28.12777 -28.12965 -28.13109
 -28.13227 -28.13335 -28.13449 -28.13583 -28.13730 -28.13878 -28.14016 -28.14133
 -28.14220 -28.14278 -28.14309 -28.14315 -28.14300 -28.14267 -28.14226 -28.14188
 -28.14166 -28.14171
 -27.49679 -27.49710 -27.49791 -27.49902 -27.50024 -27.50137 -27.50226 -27.50295
 -27.50351 -27.50402 -27.50457 -27.50520 -27.50589 -27.50659 -27.50725 -27.50781
 -27.50825 -27.50855 -27.50871 -27.50873 -27.50863 -27.50841 -27.50817 -27.50803
 -27.50808 -27.50844
 -26.87554 -26.87550 -26.87541 -26.87528 -26.87515 -26.87503 -26.87494 -26.87487
 -26.87482 -26.87477 -26.87471 -26.87463 -26.87455 -26.87447 -26.87441 -26.87437
 -26.87437 -26.87438 -26.87440 -26.87439 -26.87433 -26.87423 -26.87417 -26.87424
 -26.87457 -26.87525
 -26.27059 -26.27032 -26.26963 -26.26869 -26.26769 -26.26679 -26.26613 -26.26567
 -26.26534 -26.26507 -26.26477 -26.26438 -26.26393 -26.26345 -26.26297 -26.26254
 -26.26218 -26.26189 -26.26166 -26.26146 -26.26130 -26.26117 -26.26116 -26.26136
 -26.26187 -26.26281
 -25.74566 -25.74572 -25.74591 -25.74624 -25.74672 -25.74736 -25.74816 -25.74911
 -25.75017 -25.75132 -25.75253 -25.75377 -25.75492 -25.75588 -25.75652 -25.75672
 -25.75641 -25.75570 -25.75473 -25.75365 -25.75261 -25.75174 -25.75117 -25.75098
 -25.75129 -25.75220
 -25.36897 -25.37039 -25.37414 -25.37949 -25.38572 -25.39208 -25.39801 -25.40358
 -25.40903 -25.41459 -25.42050 -25.42687 -25.43322 -25.43895 -25.44347 -25.44616
 -25.44663 -25.44526 -25.44265 -25.43938 -25.43604 -25.43314 -25.43087 -25.42937
 -25.42874 -25.42912
 -25.15111 -25.15460 -25.16380 -25.17681 -25.19175 -25.20671 -25.22023 -25.23257
 -25.24441 -25.25643 -25.26932 -25.28341 -25.29766 -25.31071 -25.32115 -25.32761
 -25.32915 -25.32661 -25.32128 -25.31444 -25.30739 -25.30120 -25.29621 -25.29253
 -25.29029 -25.28961
 -25.05958 -25.06500 -25.07925 -25.09933 -25.12224 -25.14497 -25.16524 -25.18352
 -25.20100 -25.21888 -25.23834 -25.26000 -25.28213 -25.30246 -25.31870 -25.32856
 -25.33048 -25.32584 -25.31675 -25.30531 -25.29362 -25.28345 -25.27521 -25.26896
 -25.26476 -25.26269
 -25.04952 -25.05569 -25.07194 -25.09485 -25.12104 -25.14711 -25.17045 -25.19171
 -25.21232 -25.23372 -25.25734 -25.28389 -25.31110 -25.33597 -25.35550 -25.36670
 -25.36752 -25.35984 -25.34648 -25.33030 -25.31413 -25.30031 -25.28924 -25.28084
 -25.27502 -25.27169
 -25.04712 -25.05160 -25.06363 -25.08114 -25.10202 -25.12420 -25.14604 -25.16776
 -25.19003 -25.21351 -25.23890 -25.26625 -25.29330 -25.31718 -25.33501 -25.34392
 -25.34204 -25.33147 -25.31530 -25.29665 -25.27860 -25.26368 -25.25215 -25.24369
 -25.23799 -25.23473
 -25.01840 -25.01976 -25.02401 -25.03137 -25.04208 -25.05638 -25.07433 -25.09532
 -25.11857 -25.14331 -25.16876 -25.19392 -25.21698 -25.23589 -25.24861 -25.25312
 -25.24818 -25.23588 -25.21910 -25.20071 -25.18361 -25.17012 -25.16028 -25.15357
 -25.14946 -25.14742
 -24.96234 -24.96151 -24.96030 -24.96056 -24.96417 -24.97302 -24.98833 -25.00886
 -25.03268 -25.05790 -25.08262 -25.10505 -25.12392 -25.13805 -25.14627 -25.14742
 -25.14094 -25.12869 -25.11315 -25.09677 -25.08203 -25.07090 -25.06325 -25.05850
 -25.05601 -25.05518
 -24.89425 -24.89246 -24.88885 -24.88603 -24.88660 -24.89318 -24.90753 -24.92798
 -24.95204 -24.97720 -25.00095 -25.02112 -25.03687 -25.04770 -25.05310 -25.05259
 -25.04606 -25.03512 -25.02181 -25.00813 -24.99612 -24.98736 -24.98169 -24.97852
 -24.97725 -24.97729
 -24.83621 -24.83408 -24.82962 -24.82570 -24.82518 -24.83095 -24.84494 -24.86532
 -24.88932 -24.91417 -24.93711 -24.95580 -24.96971 -24.97875 -24.98280 -24.98178
 -24.97589 -24.96651 -24.95532 -24.94399 -24.93422 -24.92730 -24.92307 -24.92099
 -24.92051 -24.92109
 -24.80012 -24.79786 -24.79307 -24.78869 -24.78768 -24.79300 -24.80662 -24.82670
 -24.85041 -24.87491 -24.89739 -24.91550 -24.92881 -24.93738 -24.94127 -24.94052
 -24.93544 -24.92728 -24.91753 -24.90771 -24.89930 -24.89347 -24.89006 -24.88857
 -24.88851 -24.88937
 -24.78164 -24.77942 -24.77467 -24.77032 -24.76926 -24.77439 -24.78767 -24.80732
 -24.83058 -24.85472 -24.87700 -24.89513 -24.90869 -24.91772 -24.92224 -24.92231
 -24.91819 -24.91106 -24.90236 -24.89351 -24.88594 -24.88075 -24.87781 -24.87663
 -24.87677 -24.87775
 -24.77841 -24.77633 -24.77190 -24.76790 -24.76707 -24.77217 -24.78507 -24.80412
 -24.82676 -24.85045 -24.87263 -24.89117 -24.90555 -24.91567 -24.92141 -24.92268
 -24.91962 -24.91341 -24.90547 -24.89723 -24.89012 -24.88526 -24.88253 -24.88148
 -24.88167 -24.88267
 -24.78763 -24.78579 -24.78195 -24.77862 -24.77831 -24.78353 -24.79599 -24.81423
 -24.83600 -24.85904 -24.88109 -24.90022 -24.91577 -24.92739 -24.93475 -24.93750
 -24.93561 -24.93025 -24.92290 -24.91504 -24.90816 -24.90342 -24.90072 -24.89964
 -24.89977 -24.90068
 -24.80601 -24.80456 -24.80164 -24.79941 -24.79999 -24.80554 -24.81754 -24.83479
 -24.85540 -24.87751 -24.89926 -24.91897 -24.93581 -24.94914 -24.95834 -24.96276
 -24.96214 -24.95767 -24.95089 -24.94335 -24.93659 -24.93185 -24.92906 -24.92783
 -24.92778 -24.92853
 -24.83082 -24.82993 -24.82834 -24.82771 -24.82967 -24.83588 -24.84746 -24.86354
 -24.88270 -24.90356 -24.92472 -24.94484 -24.96292 -24.97798 -24.98909 -24.99529
 -24.99605 -24.99256 -24.98641 -24.97922 -24.97259 -24.96780 -24.96484 -24.96337
 -24.96304 -24.96353
 -24.85980 -24.85963 -24.85979 -24.86129 -24.86514 -24.87236 -24.88365 -24.89847
 -24.91595 -24.93525 -24.95551 -24.97581 -24.99493 -25.01161 -25.02458 -25.03257
 -25.03478 -25.03237 -25.02698 -25.02025 -25.01381 -25.00898 -25.00580 -25.00401
 -25.00333 -25.00348
 -24.89113 -24.89181 -24.89406 -24.89815 -24.90435 -24.91295 -24.92414 -24.93772
 -24.95343 -24.97098 -24.99010 -25.01029 -25.03021 -25.04828 -25.06294 -25.07263
 -25.07631 -25.07509 -25.07059 -25.06445 -25.05830 -25.05347 -25.05008 -25.04793
 -25.04684 -25.04660
 -24.92320 -24.92485 -24.92946 -24.93650 -24.94545 -24.95578 -24.96712 -24.97961
 -24.99358 -25.00931 -25.02711 -25.04694 -25.06734 -25.08648 -25.10257 -25.11380
 -25.11892 -25.11894 -25.11547 -25.11007 -25.10435 -25.09961 -25.09603 -25.09352
 -25.09199 -25.09135
 -24.95530 -24.95798 -24.96510 -24.97533 -24.98730 -24.99965 -25.01141 -25.02306
 -25.03545 -25.04944 -25.06587 -25.08514 -25.10572 -25.12562 -25.14284 -25.15539
 -25.16186 -25.16316 -25.16081 -25.15630 -25.15113 -25.14656 -25.14284 -25.14000
 -25.13804 -25.13698
 -24.98667 -24.99034 -24.99993 -25.01330 -25.02831 -25.04282 -25.05528 -25.06644
 -25.07762 -25.09015 -25.10536 -25.12400 -25.14455 -25.16489 -25.18293 -25.19654
 -25.20421 -25.20675 -25.20554 -25.20199 -25.19747 -25.19318 -25.18944 -25.18635
 -25.18404 -25.18262
 -25.01701 -25.02159 -25.03347 -25.04979 -25.06772 -25.08442 -25.09780 -25.10882
 -25.11920 -25.13063 -25.14484 -25.16289 -25.18326 -25.20381 -25.22237 -25.23680
 -25.24551 -25.24920 -25.24913 -25.24657 -25.24279 -25.23889 -25.23524 -25.23203
 -25.22948 -25.22778
 -25.04667 -25.05212 -25.06617 -25.08531 -25.10608 -25.12497 -25.13942 -25.15055
 -25.16038 -25.17096 -25.18431 -25.20177 -25.22188 -25.24247 -25.26139 -25.27648
 -25.28612 -25.29090 -25.29196 -25.29042 -25.28744 -25.28399 -25.28050 -25.27726
 -25.27454 -25.27262
 -25.07604 -25.08234 -25.09850 -25.12042 -25.14397 -25.16506 -25.18065 -25.19199
 -25.20140 -25.21123 -25.22379 -25.24067 -25.26047 -25.28104 -25.30024 -25.31591
 -25.32643 -25.33228 -25.33446 -25.33396 -25.33178 -25.32883 -25.32554 -25.32230
 -25.31944 -25.31733
 -25.10540 -25.11254 -25.13082 -25.15549 -25.18184 -25.20513 -25.22186 -25.23342
 -25.24243 -25.25152 -25.26330 -25.27960 -25.29909 -25.31963 -25.33908 -25.35533
 -25.36673 -25.37365 -25.37694 -25.37748 -25.37612 -25.37365 -25.37058 -25.36734
 -25.36435 -25.36205
 -25.13477 -25.14276 -25.16315 -25.19058 -25.21972 -25.24521 -25.26308 -25.27486
 -25.28347 -25.29182 -25.30282 -25.31854 -25.33772 -25.35822 -25.37794 -25.39476
 -25.40704 -25.41503 -25.41944 -25.42102 -25.42047 -25.41850 -25.41563 -25.41239
 -25.40927 -25.40679
 -25.16415 -25.17297 -25.19547 -25.22567 -25.25761 -25.28530 -25.30431 -25.31631
 -25.32451 -25.33212 -25.34234 -25.35748 -25.37634 -25.39682 -25.41680 -25.43420
 -25.44735 -25.45640 -25.46194 -25.46455 -25.46482 -25.46334 -25.46068 -25.45744
 -25.45419 -25.45152
 -25.19352 -25.20319 -25.22780 -25.26077 -25.29549 -25.32538 -25.34553 -25.35776
 -25.36556 -25.37243 -25.38186 -25.39643 -25.41497 -25.43541 -25.45566 -25.47363
 -25.48767 -25.49778 -25.50444 -25.50809 -25.50917 -25.50818 -25.50573 -25.50249
 -25.49911 -25.49625
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=20   / DATE= 21.08.17
 -47.49667 -47.49634 -47.49568 -47.49522 -47.49547 -47.49692 -47.50014 -47.50580
 -47.51459 -47.52722 -47.54440 -47.56917 -47.61392 -47.69335 -47.82220 -48.01518
 -48.28072 -48.60203 -48.95604 -45.52875 -46.40220 -47.23119 -47.98876 -48.65205
 -49.19817 -49.60425
 -45.21198 -45.21169 -45.21111 -45.21071 -45.21092 -45.21221 -45.21507 -45.22009
 -45.22790 -45.23915 -45.25445 -45.27653 -45.31637 -45.38704 -45.50162 -45.67317
 -45.90917 -46.19469 -46.50921 -43.45762 -44.23304 -44.96887 -45.64123 -46.22983
 -46.71442 -47.07472
 -42.92749 -42.92723 -42.92673 -42.92638 -42.92657 -42.92769 -42.93018 -42.93457
 -42.94141 -42.95126 -42.96469 -42.98407 -43.01901 -43.08092 -43.18123 -43.33135
 -43.53781 -43.78755 -44.06259 -41.38665 -42.06405 -42.70674 -43.29389 -43.80782
 -44.23088 -44.54540
 -40.64280 -40.64259 -40.64216 -40.64186 -40.64202 -40.64298 -40.64511 -40.64886
 -40.65472 -40.66319 -40.67475 -40.69143 -40.72146 -40.77461 -40.86065 -40.98934
 -41.16627 -41.38021 -41.61577 -39.31552 -39.89489 -40.44443 -40.94635 -41.38560
 -41.74713 -42.01587
 -38.35812 -38.35794 -38.35759 -38.35734 -38.35748 -38.35827 -38.36003 -38.36315
 -38.36804 -38.37511 -38.38480 -38.39878 -38.42391 -38.46830 -38.54007 -38.64733
 -38.79472 -38.97287 -39.16894 -37.24438 -37.72572 -38.18211 -38.59882 -38.96339
 -39.26338 -39.48635
 -36.07536 -36.07522 -36.07495 -36.07475 -36.07486 -36.07550 -36.07689 -36.07937
 -36.08329 -36.08898 -36.09678 -36.10808 -36.12831 -36.16394 -36.22145 -36.30730
 -36.42517 -36.56757 -36.72419 -35.17500 -35.55839 -35.92171 -36.25327 -36.54322
 -36.78173 -36.95896
 -33.83112 -33.83102 -33.83081 -33.83067 -33.83076 -33.83123 -33.83226 -33.83412
 -33.83708 -33.84140 -33.84737 -33.85601 -33.87143 -33.89845 -33.94194 -34.00674
 -34.09560 -34.20284 -34.32068 -33.14052 -33.42762 -33.69944 -33.94729 -34.16388
 -34.34195 -34.47420
 -31.72636 -31.72629 -31.72616 -31.72607 -31.72612 -31.72644 -31.72714 -31.72842
 -31.73047 -31.73352 -31.73776 -31.74392 -31.75481 -31.77377 -31.80411 -31.84917
 -31.91082 -31.98508 -32.06655 -31.23249 -31.42928 -31.61529 -31.78463 -31.93242
 -32.05380 -32.14388
 -29.89257 -29.89254 -29.89246 -29.89241 -29.89245 -29.89264 -29.89305 -29.89381
 -29.89509 -29.89701 -29.89975 -29.90375 -29.91070 -29.92263 -29.94151 -29.96937
 -30.00731 -30.05285 -30.10262 -29.57011 -29.68822 -29.79946 -29.90040 -29.98826
 -30.06025 -30.11358
 -28.45731 -28.45730 -28.45727 -28.45726 -28.45728 -28.45736 -28.45754 -28.45791
 -28.45857 -28.45963 -28.46118 -28.46349 -28.46736 -28.47378 -28.48370 -28.49810
 -28.51748 -28.54054 -28.56551 -28.26901 -28.32554 -28.37826 -28.42567 -28.46661
 -28.49994 -28.52452
 -27.45162 -27.45162 -27.45163 -27.45164 -27.45165 -27.45166 -27.45168 -27.45176
 -27.45199 -27.45244 -27.45317 -27.45429 -27.45600 -27.45856 -27.46220 -27.46717
 -27.47355 -27.48086 -27.48845 -27.35732 -27.37070 -27.38242 -27.39231 -27.40038
 -27.40663 -27.41105
 -26.74847 -26.74848 -26.74851 -26.74854 -26.74854 -26.74850 -26.74840 -26.74830
 -26.74823 -26.74824 -26.74840 -26.74869 -26.74889 -26.74876 -26.74801 -26.74638
 -26.74367 -26.73996 -26.73540 -26.73013 -26.72430 -26.71811 -26.71193 -26.70623
 -26.70142 -26.69795
 -26.21066 -26.21068 -26.21074 -26.21080 -26.21087 -26.21092 -26.21095 -26.21097
