   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.77726 -24.77726 -24.77726 -24.77726 -24.77726 -24.77728 -24.77732 -24.77735
 -24.77737 -24.77736 -24.77731 -24.77721 -24.77713 -24.77714 -24.77732 -24.77774
 -24.77845 -24.77935 -24.78033 -24.78127 -24.78204 -24.78285 -24.78523 -24.79104
 -24.80214 -24.82039
 -24.68817 -24.68817 -24.68817 -24.68817 -24.68818 -24.68820 -24.68823 -24.68826
 -24.68828 -24.68827 -24.68822 -24.68814 -24.68807 -24.68809 -24.68827 -24.68869
 -24.68938 -24.69028 -24.69130 -24.69234 -24.69331 -24.69443 -24.69723 -24.70356
 -24.71526 -24.73418
 -24.62156 -24.62156 -24.62155 -24.62155 -24.62155 -24.62157 -24.62160 -24.62163
 -24.62165 -24.62165 -24.62161 -24.62153 -24.62148 -24.62151 -24.62169 -24.62209
 -24.62276 -24.62365 -24.62468 -24.62579 -24.62692 -24.62830 -24.63142 -24.63811
 -24.65017 -24.66940
 -24.57235 -24.57235 -24.57234 -24.57234 -24.57234 -24.57235 -24.57238 -24.57241
 -24.57243 -24.57243 -24.57240 -24.57234 -24.57229 -24.57233 -24.57251 -24.57289
 -24.57353 -24.57440 -24.57544 -24.57660 -24.57784 -24.57941 -24.58276 -24.58966
 -24.60187 -24.62113
 -24.53679 -24.53679 -24.53678 -24.53677 -24.53677 -24.53679 -24.53681 -24.53684
 -24.53686 -24.53687 -24.53684 -24.53679 -24.53675 -24.53679 -24.53697 -24.53734
 -24.53796 -24.53880 -24.53983 -24.54102 -24.54234 -24.54405 -24.54755 -24.55455
 -24.56677 -24.58589
 -24.51123 -24.51123 -24.51122 -24.51121 -24.51121 -24.51122 -24.51124 -24.51127
 -24.51129 -24.51130 -24.51128 -24.51123 -24.51120 -24.51124 -24.51142 -24.51178
 -24.51238 -24.51320 -24.51423 -24.51544 -24.51681 -24.51860 -24.52219 -24.52922
 -24.54137 -24.56027
 -24.49287 -24.49286 -24.49285 -24.49284 -24.49284 -24.49285 -24.49287 -24.49290
 -24.49293 -24.49293 -24.49291 -24.49287 -24.49284 -24.49289 -24.49306 -24.49342
 -24.49401 -24.49483 -24.49586 -24.49708 -24.49848 -24.50031 -24.50393 -24.51094
 -24.52297 -24.54163
 -24.47936 -24.47936 -24.47935 -24.47934 -24.47934 -24.47935 -24.47937 -24.47940
 -24.47942 -24.47943 -24.47941 -24.47937 -24.47934 -24.47939 -24.47957 -24.47993
 -24.48052 -24.48134 -24.48237 -24.48360 -24.48501 -24.48686 -24.49047 -24.49742
 -24.50931 -24.52774
 -24.46851 -24.46850 -24.46850 -24.46849 -24.46849 -24.46850 -24.46852 -24.46855
 -24.46857 -24.46858 -24.46856 -24.46851 -24.46849 -24.46854 -24.46872 -24.46909
 -24.46969 -24.47052 -24.47156 -24.47280 -24.47421 -24.47604 -24.47961 -24.48649
 -24.49825 -24.51647
 -24.45918 -24.45918 -24.45917 -24.45917 -24.45917 -24.45918 -24.45921 -24.45924
 -24.45926 -24.45927 -24.45924 -24.45919 -24.45916 -24.45921 -24.45940 -24.45978
 -24.46041 -24.46126 -24.46232 -24.46357 -24.46497 -24.46677 -24.47028 -24.47707
 -24.48870 -24.50675
 -24.45105 -24.45105 -24.45104 -24.45104 -24.45104 -24.45106 -24.45108 -24.45111
 -24.45113 -24.45114 -24.45111 -24.45106 -24.45102 -24.45107 -24.45127 -24.45167
 -24.45233 -24.45322 -24.45431 -24.45557 -24.45696 -24.45871 -24.46214 -24.46883
 -24.48034 -24.49826
 -24.44454 -24.44454 -24.44453 -24.44453 -24.44453 -24.44455 -24.44458 -24.44461
 -24.44463 -24.44463 -24.44460 -24.44454 -24.44450 -24.44455 -24.44475 -24.44518
 -24.44587 -24.44680 -24.44793 -24.44920 -24.45057 -24.45227 -24.45561 -24.46217
 -24.47356 -24.49134
 -24.44028 -24.44028 -24.44027 -24.44027 -24.44028 -24.44029 -24.44032 -24.44035
 -24.44038 -24.44038 -24.44034 -24.44027 -24.44023 -24.44028 -24.44049 -24.44093
 -24.44166 -24.44263 -24.44378 -24.44506 -24.44640 -24.44804 -24.45127 -24.45771
 -24.46895 -24.48658
 -24.43884 -24.43884 -24.43883 -24.43883 -24.43883 -24.43885 -24.43888 -24.43891
 -24.43893 -24.43893 -24.43890 -24.43883 -24.43878 -24.43883 -24.43904 -24.43950
 -24.44025 -24.44125 -24.44242 -24.44369 -24.44500 -24.44656 -24.44968 -24.45597
 -24.46704 -24.48449
 -24.44074 -24.44073 -24.44073 -24.44073 -24.44073 -24.44075 -24.44078 -24.44081
 -24.44084 -24.44084 -24.44080 -24.44072 -24.44067 -24.44072 -24.44094 -24.44141
 -24.44218 -24.44319 -24.44436 -24.44562 -24.44689 -24.44836 -24.45136 -24.45749
 -24.46835 -24.48555
 -24.44643 -24.44643 -24.44642 -24.44642 -24.44642 -24.44644 -24.44647 -24.44651
 -24.44653 -24.44653 -24.44649 -24.44641 -24.44635 -24.44640 -24.44662 -24.44709
 -24.44787 -24.44889 -24.45007 -24.45130 -24.45251 -24.45389 -24.45675 -24.46269
 -24.47331 -24.49019
 -24.45563 -24.45562 -24.45562 -24.45561 -24.45562 -24.45564 -24.45567 -24.45571
 -24.45573 -24.45573 -24.45569 -24.45560 -24.45554 -24.45558 -24.45580 -24.45628
 -24.45706 -24.45808 -24.45924 -24.46045 -24.46160 -24.46288 -24.46559 -24.47132
 -24.48165 -24.49816
 -24.46766 -24.46766 -24.46765 -24.46765 -24.46765 -24.46767 -24.46771 -24.46774
 -24.46777 -24.46777 -24.46772 -24.46764 -24.46757 -24.46760 -24.46782 -24.46829
 -24.46907 -24.47009 -24.47123 -24.47240 -24.47348 -24.47466 -24.47722 -24.48272
 -24.49274 -24.50884
 -24.48190 -24.48190 -24.48189 -24.48189 -24.48189 -24.48191 -24.48195 -24.48199
 -24.48201 -24.48201 -24.48196 -24.48187 -24.48180 -24.48183 -24.48204 -24.48250
 -24.48328 -24.48428 -24.48539 -24.48652 -24.48753 -24.48861 -24.49102 -24.49629
 -24.50599 -24.52164
 -24.49807 -24.49807 -24.49807 -24.49806 -24.49807 -24.49809 -24.49812 -24.49816
 -24.49819 -24.49818 -24.49813 -24.49804 -24.49797 -24.49799 -24.49819 -24.49865
 -24.49941 -24.50039 -24.50148 -24.50255 -24.50350 -24.50448 -24.50673 -24.51178
 -24.52114 -24.53633
 -24.51611 -24.51611 -24.51611 -24.51610 -24.51611 -24.51613 -24.51617 -24.51620
 -24.51623 -24.51622 -24.51617 -24.51608 -24.51601 -24.51603 -24.51622 -24.51667
 -24.51741 -24.51836 -24.51941 -24.52043 -24.52131 -24.52220 -24.52431 -24.52913
 -24.53815 -24.55285
 -24.53596 -24.53595 -24.53595 -24.53595 -24.53596 -24.53598 -24.53601 -24.53605
 -24.53607 -24.53607 -24.53602 -24.53592 -24.53585 -24.53586 -24.53605 -24.53648
 -24.53720 -24.53813 -24.53914 -24.54011 -24.54092 -24.54171 -24.54368 -24.54828
 -24.55695 -24.57116
 -24.55750 -24.55750 -24.55749 -24.55749 -24.55750 -24.55752 -24.55755 -24.55759
 -24.55761 -24.55761 -24.55756 -24.55746 -24.55739 -24.55740 -24.55758 -24.55800
 -24.55870 -24.55959 -24.56056 -24.56147 -24.56222 -24.56293 -24.56476 -24.56913
 -24.57746 -24.59115
 -24.58034 -24.58033 -24.58033 -24.58033 -24.58033 -24.58035 -24.58039 -24.58042
 -24.58044 -24.58044 -24.58039 -24.58030 -24.58023 -24.58024 -24.58041 -24.58081
 -24.58149 -24.58234 -24.58327 -24.58413 -24.58481 -24.58544 -24.58714 -24.59129
 -24.59926 -24.61243
 -24.60390 -24.60389 -24.60389 -24.60389 -24.60389 -24.60391 -24.60394 -24.60398
 -24.60400 -24.60399 -24.60395 -24.60386 -24.60378 -24.60379 -24.60396 -24.60434
 -24.60499 -24.60582 -24.60669 -24.60750 -24.60812 -24.60867 -24.61025 -24.61418
 -24.62179 -24.63443
 -24.62765 -24.62764 -24.62764 -24.62763 -24.62764 -24.62765 -24.62768 -24.62772
 -24.62774 -24.62774 -24.62769 -24.62761 -24.62753 -24.62754 -24.62769 -24.62807
 -24.62869 -24.62948 -24.63031 -24.63107 -24.63162 -24.63210 -24.63355 -24.63725
 -24.64451 -24.65662
 -24.65140 -24.65139 -24.65139 -24.65138 -24.65138 -24.65140 -24.65143 -24.65146
 -24.65148 -24.65148 -24.65144 -24.65136 -24.65128 -24.65129 -24.65143 -24.65179
 -24.65239 -24.65314 -24.65393 -24.65463 -24.65513 -24.65552 -24.65684 -24.66033
 -24.66724 -24.67881
 -24.67515 -24.67514 -24.67514 -24.67513 -24.67513 -24.67514 -24.67517 -24.67521
 -24.67523 -24.67523 -24.67519 -24.67510 -24.67503 -24.67504 -24.67517 -24.67551
 -24.67609 -24.67681 -24.67755 -24.67820 -24.67863 -24.67895 -24.68014 -24.68341
 -24.68996 -24.70099
 -24.69890 -24.69889 -24.69888 -24.69888 -24.69888 -24.69889 -24.69892 -24.69895
 -24.69897 -24.69897 -24.69893 -24.69885 -24.69878 -24.69878 -24.69891 -24.69924
 -24.69978 -24.70047 -24.70116 -24.70176 -24.70213 -24.70237 -24.70344 -24.70649
 -24.71268 -24.72318
 -24.72265 -24.72264 -24.72263 -24.72262 -24.72262 -24.72263 -24.72266 -24.72269
 -24.72272 -24.72272 -24.72268 -24.72260 -24.72253 -24.72253 -24.72265 -24.72296
 -24.72348 -24.72413 -24.72478 -24.72532 -24.72563 -24.72580 -24.72674 -24.72956
 -24.73540 -24.74537
 -24.74640 -24.74639 -24.74638 -24.74637 -24.74637 -24.74638 -24.74641 -24.74644
 -24.74646 -24.74646 -24.74642 -24.74635 -24.74628 -24.74628 -24.74639 -24.74668
 -24.74718 -24.74779 -24.74840 -24.74889 -24.74914 -24.74923 -24.75004 -24.75264
 -24.75812 -24.76756
 -24.77015 -24.77014 -24.77013 -24.77012 -24.77012 -24.77013 -24.77015 -24.77018
 -24.77020 -24.77021 -24.77017 -24.77010 -24.77003 -24.77002 -24.77013 -24.77041
 -24.77088 -24.77146 -24.77202 -24.77245 -24.77264 -24.77265 -24.77333 -24.77572
 -24.78085 -24.78975
 -24.79390 -24.79389 -24.79388 -24.79387 -24.79386 -24.79387 -24.79390 -24.79393
 -24.79395 -24.79395 -24.79392 -24.79385 -24.79378 -24.79377 -24.79387 -24.79413
 -24.79458 -24.79512 -24.79564 -24.79602 -24.79614 -24.79608 -24.79663 -24.79880
 -24.80357 -24.81194
 -24.81765 -24.81764 -24.81763 -24.81762 -24.81761 -24.81762 -24.81764 -24.81767
 -24.81769 -24.81769 -24.81766 -24.81759 -24.81753 -24.81752 -24.81761 -24.81785
 -24.81827 -24.81878 -24.81926 -24.81958 -24.81964 -24.81950 -24.81993 -24.82187
 -24.82629 -24.83413
 -24.84140 -24.84139 -24.84138 -24.84136 -24.84136 -24.84136 -24.84138 -24.84141
 -24.84143 -24.84144 -24.84141 -24.84134 -24.84128 -24.84127 -24.84135 -24.84158
 -24.84197 -24.84244 -24.84287 -24.84315 -24.84315 -24.84293 -24.84323 -24.84495
 -24.84901 -24.85632
 -24.86515 -24.86514 -24.86513 -24.86511 -24.86510 -24.86511 -24.86513 -24.86516
 -24.86518 -24.86518 -24.86516 -24.86509 -24.86503 -24.86501 -24.86509 -24.86530
 -24.86567 -24.86611 -24.86649 -24.86671 -24.86665 -24.86635 -24.86653 -24.86803
 -24.87174 -24.87850
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 21.08.17
 -32.23418 -32.23418 -32.23417 -32.23416 -32.23416 -32.23419 -32.23423 -32.23428
 -32.23430 -32.23429 -32.23420 -32.23405 -32.23389 -32.23383 -32.23396 -32.23437
 -32.23509 -32.23590 -32.23651 -32.23664 -32.23600 -32.23462 -32.23386 -32.23536
 -32.24079 -32.25181
 -30.44213 -30.44213 -30.44212 -30.44211 -30.44212 -30.44214 -30.44218 -30.44222
 -30.44224 -30.44223 -30.44215 -30.44201 -30.44187 -30.44181 -30.44193 -30.44230
 -30.44296 -30.44370 -30.44425 -30.44435 -30.44374 -30.44245 -30.44170 -30.44300
 -30.44786 -30.45779
 -28.99470 -28.99469 -28.99468 -28.99468 -28.99468 -28.99470 -28.99474 -28.99478
 -28.99480 -28.99478 -28.99471 -28.99458 -28.99445 -28.99440 -28.99450 -28.99484
 -28.99544 -28.99611 -28.99661 -28.99669 -28.99612 -28.99491 -28.99418 -28.99530
 -28.99964 -29.00859
 -27.96467 -27.96466 -27.96465 -27.96465 -27.96465 -27.96467 -27.96470 -27.96474
 -27.96476 -27.96475 -27.96468 -27.96456 -27.96444 -27.96439 -27.96448 -27.96479
 -27.96534 -27.96595 -27.96640 -27.96647 -27.96593 -27.96481 -27.96411 -27.96508
 -27.96898 -27.97704
 -27.25869 -27.25868 -27.25868 -27.25867 -27.25867 -27.25869 -27.25872 -27.25876
 -27.25878 -27.25876 -27.25870 -27.25859 -27.25848 -27.25843 -27.25852 -27.25880
 -27.25929 -27.25985 -27.26026 -27.26032 -27.25982 -27.25878 -27.25812 -27.25898
 -27.26249 -27.26980
 -26.71773 -26.71773 -26.71772 -26.71772 -26.71772 -26.71773 -26.71776 -26.71779
 -26.71781 -26.71780 -26.71775 -26.71764 -26.71754 -26.71750 -26.71757 -26.71783
 -26.71828 -26.71879 -26.71917 -26.71921 -26.71875 -26.71779 -26.71717 -26.71793
 -26.72112 -26.72778
 -26.26882 -26.26882 -26.26881 -26.26881 -26.26881 -26.26882 -26.26885 -26.26888
 -26.26889 -26.26888 -26.26883 -26.26874 -26.26864 -26.26860 -26.26867 -26.26891
 -26.26933 -26.26980 -26.27015 -26.27019 -26.26975 -26.26885 -26.26827 -26.26896
 -26.27188 -26.27801
 -25.90655 -25.90655 -25.90654 -25.90654 -25.90654 -25.90655 -25.90658 -25.90660
 -25.90662 -25.90661 -25.90656 -25.90647 -25.90638 -25.90635 -25.90641 -25.90664
 -25.90703 -25.90747 -25.90779 -25.90783 -25.90741 -25.90657 -25.90601 -25.90665
 -25.90937 -25.91508
 -25.62688 -25.62688 -25.62687 -25.62687 -25.62687 -25.62688 -25.62690 -25.62693
 -25.62694 -25.62693 -25.62689 -25.62680 -25.62672 -25.62668 -25.62675 -25.62696
 -25.62734 -25.62775 -25.62806 -25.62809 -25.62770 -25.62689 -25.62636 -25.62696
 -25.62954 -25.63496
 -25.41822 -25.41821 -25.41821 -25.41821 -25.41821 -25.41822 -25.41824 -25.41827
 -25.41828 -25.41827 -25.41823 -25.41815 -25.41807 -25.41803 -25.41809 -25.41829
 -25.41866 -25.41906 -25.41935 -25.41938 -25.41901 -25.41823 -25.41773 -25.41830
 -25.42079 -25.42601
 -25.26307 -25.26307 -25.26306 -25.26306 -25.26306 -25.26307 -25.26309 -25.26312
 -25.26313 -25.26313 -25.26308 -25.26300 -25.26292 -25.26289 -25.26295 -25.26314
 -25.26349 -25.26388 -25.26416 -25.26420 -25.26384 -25.26309 -25.26261 -25.26317
 -25.26559 -25.27065
 -25.14416 -25.14416 -25.14415 -25.14415 -25.14415 -25.14416 -25.14419 -25.14421
 -25.14423 -25.14422 -25.14418 -25.14410 -25.14402 -25.14399 -25.14405 -25.14423
 -25.14457 -25.14495 -25.14522 -25.14526 -25.14491 -25.14420 -25.14373 -25.14429
 -25.14663 -25.15154
 -25.05145 -25.05145 -25.05144 -25.05144 -25.05144 -25.05145 -25.05147 -25.05150
 -25.05151 -25.05150 -25.05147 -25.05139 -25.05132 -25.05129 -25.05134 -25.05152
 -25.05185 -25.05221 -25.05247 -25.05251 -25.05218 -25.05150 -25.05106 -25.05160
 -25.05386 -25.05859
 -24.98071 -24.98071 -24.98070 -24.98070 -24.98070 -24.98071 -24.98073 -24.98075
 -24.98077 -24.98076 -24.98072 -24.98065 -24.98058 -24.98055 -24.98061 -24.98078
 -24.98109 -24.98143 -24.98168 -24.98172 -24.98140 -24.98076 -24.98035 -24.98087
 -24.98304 -24.98756
 -24.92852 -24.92852 -24.92851 -24.92851 -24.92851 -24.92852 -24.92854 -24.92856
 -24.92857 -24.92856 -24.92853 -24.92847 -24.92840 -24.92838 -24.92843 -24.92859
 -24.92888 -24.92920 -24.92944 -24.92947 -24.92918 -24.92857 -24.92819 -24.92869
 -24.93075 -24.93502
 -24.89116 -24.89116 -24.89115 -24.89115 -24.89115 -24.89116 -24.89118 -24.89119
 -24.89120 -24.89120 -24.89117 -24.89111 -24.89105 -24.89103 -24.89107 -24.89123
 -24.89150 -24.89180 -24.89202 -24.89204 -24.89177 -24.89121 -24.89086 -24.89133
 -24.89325 -24.89724
 -24.86459 -24.86458 -24.86458 -24.86458 -24.86458 -24.86459 -24.86460 -24.86462
 -24.86463 -24.86462 -24.86459 -24.86454 -24.86448 -24.86446 -24.86451 -24.86465
 -24.86490 -24.86517 -24.86537 -24.86540 -24.86515 -24.86463 -24.86431 -24.86475
 -24.86653 -24.87021
 -24.84448 -24.84448 -24.84447 -24.84447 -24.84447 -24.84448 -24.84449 -24.84451
 -24.84451 -24.84451 -24.84448 -24.84443 -24.84438 -24.84436 -24.84440 -24.84453
 -24.84476 -24.84502 -24.84520 -24.84523 -24.84500 -24.84452 -24.84422 -24.84463
 -24.84627 -24.84966
 -24.82661 -24.82661 -24.82660 -24.82660 -24.82660 -24.82661 -24.82662 -24.82663
 -24.82664 -24.82663 -24.82661 -24.82656 -24.82651 -24.82650 -24.82653 -24.82665
 -24.82687 -24.82710 -24.82728 -24.82730 -24.82709 -24.82665 -24.82637 -24.82675
 -24.82827 -24.83141
 -24.80830 -24.80830 -24.80830 -24.80830 -24.80830 -24.80831 -24.80832 -24.80833
 -24.80833 -24.80833 -24.80830 -24.80826 -24.80821 -24.80819 -24.80823 -24.80835
 -24.80855 -24.80877 -24.80893 -24.80896 -24.80876 -24.80834 -24.80808 -24.80843
 -24.80986 -24.81283
 -24.78816 -24.78816 -24.78815 -24.78815 -24.78815 -24.78816 -24.78817 -24.78818
 -24.78819 -24.78818 -24.78816 -24.78811 -24.78807 -24.78805 -24.78809 -24.78820
 -24.78839 -24.78860 -24.78876 -24.78878 -24.78859 -24.78819 -24.78794 -24.78828
 -24.78965 -24.79249
 -24.76494 -24.76494 -24.76494 -24.76494 -24.76494 -24.76494 -24.76496 -24.76497
 -24.76498 -24.76497 -24.76495 -24.76491 -24.76487 -24.76485 -24.76488 -24.76499
 -24.76517 -24.76538 -24.76554 -24.76556 -24.76537 -24.76498 -24.76474 -24.76507
 -24.76639 -24.76915
 -24.73990 -24.73990 -24.73989 -24.73989 -24.73989 -24.73990 -24.73991 -24.73993
 -24.73994 -24.73994 -24.73992 -24.73987 -24.73983 -24.73981 -24.73984 -24.73995
 -24.74013 -24.74034 -24.74049 -24.74051 -24.74033 -24.73994 -24.73970 -24.74002
 -24.74132 -24.74404
 -24.71612 -24.71612 -24.71612 -24.71611 -24.71612 -24.71612 -24.71614 -24.71615
 -24.71617 -24.71616 -24.71614 -24.71610 -24.71606 -24.71604 -24.71607 -24.71617
 -24.71635 -24.71656 -24.71671 -24.71673 -24.71655 -24.71616 -24.71592 -24.71623
 -24.71752 -24.72020
 -24.69548 -24.69548 -24.69548 -24.69548 -24.69548 -24.69549 -24.69551 -24.69552
 -24.69553 -24.69553 -24.69551 -24.69546 -24.69542 -24.69540 -24.69543 -24.69554
 -24.69572 -24.69592 -24.69606 -24.69608 -24.69590 -24.69552 -24.69527 -24.69558
 -24.69685 -24.69950
 -24.67925 -24.67925 -24.67925 -24.67925 -24.67925 -24.67926 -24.67927 -24.67928
 -24.67929 -24.67929 -24.67927 -24.67923 -24.67918 -24.67917 -24.67920 -24.67930
 -24.67947 -24.67967 -24.67982 -24.67983 -24.67965 -24.67927 -24.67903 -24.67933
 -24.68058 -24.68319
 -24.66802 -24.66802 -24.66802 -24.66802 -24.66802 -24.66803 -24.66804 -24.66806
 -24.66806 -24.66806 -24.66804 -24.66800 -24.66796 -24.66794 -24.66797 -24.66807
 -24.66825 -24.66844 -24.66858 -24.66860 -24.66841 -24.66804 -24.66780 -24.66809
 -24.66931 -24.67187
 -24.66191 -24.66191 -24.66191 -24.66191 -24.66191 -24.66192 -24.66193 -24.66194
 -24.66195 -24.66195 -24.66193 -24.66189 -24.66185 -24.66183 -24.66186 -24.66196
 -24.66213 -24.66232 -24.66245 -24.66247 -24.66229 -24.66192 -24.66168 -24.66196
 -24.66315 -24.66564
 -24.66097 -24.66097 -24.66096 -24.66096 -24.66096 -24.66097 -24.66098 -24.66099
 -24.66100 -24.66100 -24.66098 -24.66094 -24.66090 -24.66088 -24.66091 -24.66100
 -24.66117 -24.66136 -24.66149 -24.66151 -24.66133 -24.66097 -24.66073 -24.66100
 -24.66214 -24.66455
 -24.66476 -24.66476 -24.66475 -24.66475 -24.66475 -24.66476 -24.66477 -24.66478
 -24.66478 -24.66478 -24.66476 -24.66472 -24.66469 -24.66467 -24.66470 -24.66479
 -24.66495 -24.66513 -24.66526 -24.66527 -24.66510 -24.66476 -24.66452 -24.66477
 -24.66587 -24.66817
 -24.67245 -24.67245 -24.67245 -24.67244 -24.67244 -24.67245 -24.67246 -24.67247
 -24.67247 -24.67247 -24.67245 -24.67241 -24.67238 -24.67236 -24.67238 -24.67247
 -24.67263 -24.67280 -24.67292 -24.67294 -24.67278 -24.67244 -24.67222 -24.67245
 -24.67349 -24.67569
 -24.68322 -24.68322 -24.68322 -24.68322 -24.68322 -24.68322 -24.68323 -24.68324
 -24.68325 -24.68324 -24.68322 -24.68319 -24.68315 -24.68314 -24.68316 -24.68324
 -24.68339 -24.68355 -24.68367 -24.68369 -24.68353 -24.68321 -24.68300 -24.68322
 -24.68420 -24.68628
 -24.69658 -24.69658 -24.69658 -24.69658 -24.69658 -24.69658 -24.69659 -24.69660
 -24.69661 -24.69660 -24.69658 -24.69655 -24.69652 -24.69650 -24.69653 -24.69660
 -24.69674 -24.69690 -24.69701 -24.69702 -24.69687 -24.69657 -24.69636 -24.69657
 -24.69750 -24.69946
 -24.71230 -24.71230 -24.71230 -24.71229 -24.71229 -24.71230 -24.71231 -24.71232
 -24.71232 -24.71232 -24.71231 -24.71228 -24.71225 -24.71223 -24.71225 -24.71233
 -24.71246 -24.71260 -24.71271 -24.71271 -24.71257 -24.71229 -24.71209 -24.71228
 -24.71316 -24.71501
 -24.73016 -24.73016 -24.73016 -24.73015 -24.73016 -24.73016 -24.73017 -24.73018
 -24.73018 -24.73018 -24.73017 -24.73014 -24.73011 -24.73010 -24.73012 -24.73019
 -24.73031 -24.73045 -24.73054 -24.73055 -24.73042 -24.73014 -24.72996 -24.73014
 -24.73096 -24.73271
 -24.74994 -24.74994 -24.74994 -24.74993 -24.74993 -24.74994 -24.74995 -24.74996
 -24.74996 -24.74996 -24.74995 -24.74992 -24.74990 -24.74988 -24.74990 -24.74997
 -24.75008 -24.75021 -24.75030 -24.75031 -24.75018 -24.74992 -24.74975 -24.74991
 -24.75068 -24.75232
 -24.77119 -24.77119 -24.77119 -24.77119 -24.77119 -24.77119 -24.77120 -24.77121
 -24.77122 -24.77121 -24.77120 -24.77118 -24.77115 -24.77114 -24.77116 -24.77122
 -24.77132 -24.77144 -24.77153 -24.77154 -24.77142 -24.77118 -24.77101 -24.77116
 -24.77188 -24.77342
 -24.79332 -24.79332 -24.79332 -24.79332 -24.79332 -24.79332 -24.79333 -24.79333
 -24.79334 -24.79333 -24.79332 -24.79330 -24.79327 -24.79326 -24.79328 -24.79333
 -24.79344 -24.79355 -24.79363 -24.79364 -24.79353 -24.79330 -24.79314 -24.79328
 -24.79395 -24.79539
 -24.81572 -24.81572 -24.81572 -24.81572 -24.81572 -24.81572 -24.81573 -24.81573
 -24.81574 -24.81573 -24.81572 -24.81570 -24.81567 -24.81566 -24.81567 -24.81573
 -24.81582 -24.81593 -24.81601 -24.81602 -24.81591 -24.81570 -24.81555 -24.81568
 -24.81630 -24.81763
 -24.83813 -24.83813 -24.83813 -24.83813 -24.83813 -24.83813 -24.83814 -24.83814
 -24.83815 -24.83814 -24.83813 -24.83810 -24.83808 -24.83807 -24.83808 -24.83813
 -24.83822 -24.83832 -24.83839 -24.83840 -24.83831 -24.83811 -24.83797 -24.83809
 -24.83866 -24.83989
 -24.86054 -24.86054 -24.86054 -24.86054 -24.86054 -24.86054 -24.86055 -24.86055
 -24.86055 -24.86054 -24.86053 -24.86051 -24.86048 -24.86047 -24.86048 -24.86053
 -24.86061 -24.86071 -24.86078 -24.86079 -24.86070 -24.86052 -24.86039 -24.86049
 -24.86101 -24.86214
 -24.88296 -24.88295 -24.88295 -24.88295 -24.88295 -24.88296 -24.88296 -24.88296
 -24.88296 -24.88295 -24.88294 -24.88291 -24.88289 -24.88288 -24.88289 -24.88293
 -24.88301 -24.88310 -24.88317 -24.88318 -24.88310 -24.88293 -24.88281 -24.88290
 -24.88337 -24.88439
 -24.90537 -24.90537 -24.90537 -24.90537 -24.90537 -24.90537 -24.90537 -24.90537
 -24.90537 -24.90536 -24.90534 -24.90532 -24.90530 -24.90529 -24.90529 -24.90533
 -24.90541 -24.90549 -24.90555 -24.90556 -24.90549 -24.90534 -24.90523 -24.90530
 -24.90573 -24.90665
 -24.92778 -24.92778 -24.92778 -24.92778 -24.92778 -24.92778 -24.92778 -24.92778
 -24.92777 -24.92777 -24.92775 -24.92773 -24.92770 -24.92769 -24.92770 -24.92773
 -24.92780 -24.92788 -24.92794 -24.92795 -24.92789 -24.92775 -24.92764 -24.92771
 -24.92808 -24.92890
 -24.95019 -24.95019 -24.95019 -24.95019 -24.95019 -24.95019 -24.95019 -24.95019
 -24.95018 -24.95017 -24.95016 -24.95013 -24.95011 -24.95010 -24.95010 -24.95014
 -24.95020 -24.95027 -24.95032 -24.95034 -24.95028 -24.95016 -24.95006 -24.95012
 -24.95044 -24.95115
 -24.97260 -24.97260 -24.97260 -24.97260 -24.97260 -24.97260 -24.97260 -24.97259
 -24.97259 -24.97258 -24.97256 -24.97254 -24.97252 -24.97250 -24.97251 -24.97254
 -24.97259 -24.97266 -24.97271 -24.97272 -24.97267 -24.97257 -24.97248 -24.97252
 -24.97279 -24.97340
 -24.99501 -24.99501 -24.99501 -24.99501 -24.99501 -24.99501 -24.99501 -24.99500
 -24.99500 -24.99498 -24.99497 -24.99494 -24.99492 -24.99491 -24.99491 -24.99494
 -24.99499 -24.99505 -24.99509 -24.99511 -24.99507 -24.99498 -24.99490 -24.99493
 -24.99515 -24.99566
 -25.01742 -25.01742 -25.01742 -25.01742 -25.01742 -25.01742 -25.01742 -25.01741
