   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.80317 -24.80317 -24.80317 -24.80317 -24.80317 -24.80317 -24.80317 -24.80317
 -24.80317 -24.80317 -24.80317 -24.80317 -24.80317 -24.80316 -24.80315 -24.80314
 -24.80313 -24.80311 -24.80308 -24.80304 -24.80300 -24.80295 -24.80291 -24.80288
 -24.80288 -24.80291
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=29   / DATE= 21.08.17
 -60.79288 -60.79368 -60.79580 -60.79880 -60.80223 -60.80565 -60.80874 -60.81155
 -60.81424 -60.81696 -59.51902 -59.53828 -59.55984 -59.58090 -59.59865 -60.87631
 -60.90839 -60.95390 -61.01713 -61.10238 -61.21396 -61.35351 -61.51215 -60.25916
 -60.48201 -60.72269
 -58.42445 -58.42520 -58.42717 -58.42996 -58.43316 -58.43635 -58.43923 -58.44185
 -58.44436 -58.44690 -57.23204 -57.24997 -57.27004 -57.28963 -57.30616 -58.50230
 -58.53225 -58.57473 -58.63375 -58.71331 -58.81743 -58.94765 -59.09566 -57.92202
 -58.12955 -58.35351
 -56.05601 -56.05671 -56.05854 -56.06112 -56.06409 -56.06705 -56.06973 -56.07216
 -56.07448 -56.07684 -54.94507 -54.96166 -54.98023 -54.99837 -55.01367 -56.12829
 -56.15610 -56.19556 -56.25036 -56.32424 -56.42090 -56.54179 -56.67918 -55.58488
 -55.77709 -55.98433
 -53.68781 -53.68845 -53.69014 -53.69253 -53.69526 -53.69799 -53.70045 -53.70270
 -53.70484 -53.70702 -52.65832 -52.67358 -52.69065 -52.70734 -52.72141 -53.75451
 -53.78019 -53.81662 -53.86721 -53.93540 -54.02461 -54.13617 -54.26294 -53.24797
 -53.42486 -53.61539
 -51.31938 -51.31996 -51.32151 -51.32369 -51.32619 -51.32869 -51.33095 -51.33300
 -51.33497 -51.33696 -50.37135 -50.38526 -50.40084 -50.41607 -50.42892 -51.38050
 -51.40405 -51.43745 -51.48383 -51.54633 -51.62809 -51.73030 -51.84646 -50.91083
 -51.07240 -51.24621
 -48.95095 -48.95148 -48.95288 -48.95485 -48.95712 -48.95939 -48.96144 -48.96330
 -48.96509 -48.96690 -48.08437 -48.09695 -48.11104 -48.12481 -48.13643 -49.00648
 -49.02790 -49.05828 -49.10044 -49.15726 -49.23156 -49.32444 -49.42998 -48.57369
 -48.71994 -48.87703
 -46.58251 -46.58299 -46.58424 -46.58602 -46.58805 -46.59009 -46.59193 -46.59361
 -46.59521 -46.59684 -45.79740 -45.80864 -45.82123 -45.83354 -45.84394 -46.63247
 -46.65176 -46.67910 -46.71706 -46.76818 -46.83503 -46.91858 -47.01349 -46.23655
 -46.36748 -46.50786
 -44.21408 -44.21450 -44.21561 -44.21718 -44.21899 -44.22079 -44.22242 -44.22391
 -44.22534 -44.22678 -43.51043 -43.52032 -43.53142 -43.54228 -43.55145 -44.25845
 -44.27561 -44.29993 -44.33367 -44.37911 -44.43850 -44.51272 -44.59701 -43.89941
 -44.01502 -44.13868
 -41.84588 -41.84625 -41.84721 -41.84858 -41.85016 -41.85173 -41.85315 -41.85445
 -41.85570 -41.85696 -41.22368 -41.23224 -41.24185 -41.25125 -41.25919 -41.88468
 -41.89970 -41.92100 -41.95053 -41.99028 -42.04222 -42.10710 -42.18077 -41.56250
 -41.66280 -41.76974
 -39.47797 -39.47828 -39.47911 -39.48027 -39.48161 -39.48296 -39.48417 -39.48528
 -39.48634 -39.48743 -38.93721 -38.94444 -38.95255 -38.96049 -38.96721 -39.51119
 -39.52409 -39.54235 -39.56767 -39.60173 -39.64622 -39.70177 -39.76482 -39.22588
 -39.31086 -39.40108
 -37.13243 -37.13269 -37.13337 -37.13434 -37.13545 -37.13656 -37.13757 -37.13849
 -37.13938 -37.14028 -36.67234 -36.67824 -36.68487 -36.69138 -36.69688 -37.16012
 -37.17091 -37.18618 -37.20732 -37.23575 -37.27286 -37.31917 -37.37170 -36.91133
 -36.98114 -37.05481
 -34.87915 -34.87935 -34.87990 -34.88067 -34.88156 -34.88245 -34.88326 -34.88401
 -34.88472 -34.88545 -34.49656 -34.50119 -34.50640 -34.51151 -34.51585 -34.90153
 -34.91029 -34.92268 -34.93982 -34.96283 -34.99285 -35.03028 -35.07271 -34.68782
 -34.74305 -34.80081
 -32.81709 -32.81725 -32.81767 -32.81827 -32.81895 -32.81964 -32.82027 -32.82085
 -32.82141 -32.82198 -32.50543 -32.50889 -32.51280 -32.51664 -32.51991 -32.83462
 -32.84152 -32.85127 -32.86475 -32.88281 -32.90634 -32.93564 -32.96882 -32.65301
 -32.69490 -32.73811
 -31.04708 -31.04720 -31.04752 -31.04796 -31.04847 -31.04899 -31.04946 -31.04990
 -31.05033 -31.05076 -30.79630 -30.79876 -30.80155 -30.80431 -30.80666 -31.06044
 -31.06575 -31.07324 -31.08357 -31.09738 -31.11533 -31.13766 -31.16290 -30.90639
 -30.93683 -30.96755
 -29.66451 -29.66459 -29.66482 -29.66515 -29.66553 -29.66591 -29.66626 -29.66659
 -29.66691 -29.66723 -29.46127 -29.46295 -29.46487 -29.46678 -29.46842 -29.67461
 -29.67867 -29.68440 -29.69226 -29.70275 -29.71636 -29.73324 -29.75228 -29.54208
 -29.56358 -29.58454
 -28.68292 -28.68298 -28.68315 -28.68339 -28.68368 -28.68396 -28.68423 -28.68448
 -28.68472 -28.68497 -28.51345 -28.51457 -28.51587 -28.51717 -28.51830 -28.69071
 -28.69389 -28.69836 -28.70448 -28.71261 -28.72313 -28.73614 -28.75078 -28.57346
 -28.58861 -28.60264
 -27.98682 -27.98687 -27.98700 -27.98718 -27.98739 -27.98761 -27.98782 -27.98801
 -27.98820 -27.98840 -27.84129 -27.84202 -27.84288 -27.84376 -27.84453 -27.99297
 -27.99553 -27.99910 -28.00399 -28.01045 -28.01877 -28.02904 -28.04056 -27.88656
 -27.89721 -27.90633
 -27.44140 -27.44143 -27.44153 -27.44166 -27.44182 -27.44199 -27.44214 -27.44229
 -27.44244 -27.44260 -27.31462 -27.31505 -27.31557 -27.31610 -27.31659 -27.44626
 -27.44832 -27.45121 -27.45512 -27.46027 -27.46688 -27.47500 -27.48407 -27.34834
 -27.35546 -27.36073
 -26.99226 -26.99229 -26.99235 -26.99245 -26.99257 -26.99269 -26.99280 -26.99292
 -26.99303 -26.99315 -26.88857 -26.88884 -26.88918 -26.88956 -26.88994 -26.99607
 -26.99773 -27.00004 -27.00315 -27.00722 -27.01242 -27.01877 -27.02582 -26.91783
 -26.92435 -26.92979
 -26.63378 -26.63380 -26.63384 -26.63391 -26.63399 -26.63407 -26.63416 -26.63425
 -26.63433 -26.63442 -26.54073 -26.54093 -26.54118 -26.54150 -26.54188 -26.63674
 -26.63808 -26.63993 -26.64240 -26.64562 -26.64968 -26.65462 -26.66007 -26.56813
 -26.57476 -26.58125
 -26.35732 -26.35733 -26.35736 -26.35740 -26.35745 -26.35751 -26.35757 -26.35764
 -26.35770 -26.35777 -26.29127 -26.29141 -26.29159 -26.29186 -26.29224 -26.35963
 -26.36072 -26.36221 -26.36419 -26.36674 -26.36994 -26.37379 -26.37800 -26.31529
 -26.32081 -26.32635
 -26.14110 -26.14111 -26.14112 -26.14115 -26.14118 -26.14122 -26.14126 -26.14131
 -26.14136 -26.14141 -26.10417 -26.10425 -26.10439 -26.10462 -26.10497 -26.14291
 -26.14380 -26.14502 -26.14661 -26.14865 -26.15116 -26.15416 -26.15740 -26.12375
 -26.12754 -26.13108
 -25.95543 -25.95543 -25.95543 -25.95544 -25.95545 -25.95547 -25.95550 -25.95553
 -25.95557 -25.95561 -25.93997 -25.94002 -25.94012 -25.94030 -25.94061 -25.95679
 -25.95752 -25.95850 -25.95977 -25.96135 -25.96328 -25.96555 -25.96796 -25.95480
 -25.95700 -25.95873
 -25.77757 -25.77756 -25.77756 -25.77755 -25.77755 -25.77755 -25.77756 -25.77758
 -25.77760 -25.77762 -25.77765 -25.77768 -25.77774 -25.77788 -25.77812 -25.77851
 -25.77908 -25.77983 -25.78078 -25.78194 -25.78331 -25.78488 -25.78649 -25.78797
 -25.78914 -25.78983
 -25.58869 -25.58868 -25.58868 -25.58867 -25.58866 -25.58865 -25.58866 -25.58867
 -25.58868 -25.58870 -25.58871 -25.58873 -25.58877 -25.58886 -25.58902 -25.58929
 -25.58967 -25.59018 -25.59080 -25.59154 -25.59238 -25.59331 -25.59423 -25.59504
 -25.59563 -25.59588
 -25.40701 -25.40701 -25.40700 -25.40700 -25.40700 -25.40700 -25.40700 -25.40701
 -25.40702 -25.40703 -25.40704 -25.40706 -25.40708 -25.40712 -25.40721 -25.40735
 -25.40756 -25.40783 -25.40815 -25.40852 -25.40893 -25.40937 -25.40980 -25.41019
 -25.41048 -25.41063
 -25.24184 -25.24184 -25.24184 -25.24185 -25.24185 -25.24186 -25.24186 -25.24187
 -25.24188 -25.24188 -25.24189 -25.24189 -25.24190 -25.24192 -25.24195 -25.24200
 -25.24207 -25.24216 -25.24227 -25.24238 -25.24251 -25.24264 -25.24277 -25.24290
 -25.24304 -25.24318
 -25.09896 -25.09896 -25.09896 -25.09896 -25.09897 -25.09897 -25.09898 -25.09898
 -25.09898 -25.09898 -25.09899 -25.09899 -25.09898 -25.09898 -25.09898 -25.09897
 -25.09897 -25.09896 -25.09895 -25.09894 -25.09893 -25.09891 -25.09890 -25.09891
 -25.09895 -25.09903
 -24.97959 -24.97959 -24.97959 -24.97959 -24.97959 -24.97960 -24.97960 -24.97959
 -24.97959 -24.97959 -24.97959 -24.97958 -24.97957 -24.97956 -24.97954 -24.97951
 -24.97947 -24.97942 -24.97936 -24.97929 -24.97923 -24.97917 -24.97911 -24.97907
 -24.97905 -24.97905
 -24.88463 -24.88463 -24.88463 -24.88463 -24.88463 -24.88462 -24.88462 -24.88462
 -24.88461 -24.88461 -24.88460 -24.88459 -24.88458 -24.88456 -24.88453 -24.88449
 -24.88443 -24.88435 -24.88427 -24.88418 -24.88410 -24.88402 -24.88395 -24.88389
 -24.88384 -24.88380
 -24.81276 -24.81276 -24.81276 -24.81276 -24.81275 -24.81275 -24.81275 -24.81275
 -24.81274 -24.81274 -24.81273 -24.81272 -24.81271 -24.81268 -24.81265 -24.81259
 -24.81251 -24.81242 -24.81231 -24.81220 -24.81210 -24.81200 -24.81192 -24.81184
 -24.81177 -24.81172
 -24.75982 -24.75982 -24.75982 -24.75982 -24.75982 -24.75982 -24.75982 -24.75981
 -24.75981 -24.75981 -24.75980 -24.75979 -24.75978 -24.75975 -24.75971 -24.75964
 -24.75955 -24.75944 -24.75931 -24.75918 -24.75905 -24.75894 -24.75883 -24.75874
 -24.75867 -24.75862
 -24.72148 -24.72148 -24.72148 -24.72148 -24.72148 -24.72148 -24.72148 -24.72147
 -24.72147 -24.72146 -24.72146 -24.72145 -24.72143 -24.72140 -24.72135 -24.72128
 -24.72118 -24.72105 -24.72090 -24.72076 -24.72061 -24.72048 -24.72036 -24.72026
 -24.72018 -24.72013
 -24.69439 -24.69439 -24.69439 -24.69439 -24.69439 -24.69439 -24.69438 -24.69438
 -24.69437 -24.69437 -24.69436 -24.69435 -24.69433 -24.69430 -24.69425 -24.69416
 -24.69405 -24.69391 -24.69375 -24.69359 -24.69343 -24.69328 -24.69315 -24.69304
 -24.69296 -24.69290
 -24.67659 -24.67659 -24.67659 -24.67659 -24.67659 -24.67659 -24.67659 -24.67658
 -24.67658 -24.67657 -24.67656 -24.67655 -24.67653 -24.67650 -24.67644 -24.67635
 -24.67623 -24.67608 -24.67591 -24.67573 -24.67556 -24.67540 -24.67526 -24.67514
 -24.67505 -24.67499
 -24.66634 -24.66634 -24.66634 -24.66634 -24.66634 -24.66634 -24.66633 -24.66633
 -24.66632 -24.66631 -24.66630 -24.66630 -24.66628 -24.66624 -24.66618 -24.66609
 -24.66596 -24.66581 -24.66563 -24.66544 -24.66526 -24.66509 -24.66495 -24.66482
 -24.66472 -24.66466
 -24.66196 -24.66196 -24.66196 -24.66196 -24.66196 -24.66196 -24.66195 -24.66195
 -24.66194 -24.66194 -24.66193 -24.66192 -24.66190 -24.66187 -24.66181 -24.66172
 -24.66160 -24.66144 -24.66127 -24.66108 -24.66090 -24.66073 -24.66058 -24.66046
 -24.66036 -24.66030
 -24.66221 -24.66221 -24.66221 -24.66221 -24.66221 -24.66221 -24.66221 -24.66220
 -24.66220 -24.66219 -24.66218 -24.66217 -24.66216 -24.66213 -24.66208 -24.66200
 -24.66188 -24.66174 -24.66157 -24.66140 -24.66123 -24.66107 -24.66093 -24.66081
 -24.66072 -24.66066
 -24.66640 -24.66640 -24.66640 -24.66640 -24.66640 -24.66640 -24.66640 -24.66639
 -24.66638 -24.66638 -24.66637 -24.66636 -24.66635 -24.66632 -24.66628 -24.66621
 -24.66610 -24.66597 -24.66583 -24.66567 -24.66552 -24.66537 -24.66524 -24.66512
 -24.66504 -24.66498
 -24.67386 -24.67386 -24.67386 -24.67386 -24.67386 -24.67386 -24.67386 -24.67385
 -24.67385 -24.67384 -24.67383 -24.67383 -24.67382 -24.67379 -24.67375 -24.67369
 -24.67360 -24.67348 -24.67335 -24.67320 -24.67306 -24.67292 -24.67279 -24.67268
 -24.67260 -24.67254
 -24.68413 -24.68413 -24.68413 -24.68413 -24.68413 -24.68413 -24.68413 -24.68412
 -24.68411 -24.68411 -24.68410 -24.68410 -24.68409 -24.68407 -24.68403 -24.68397
 -24.68388 -24.68377 -24.68365 -24.68351 -24.68337 -24.68324 -24.68311 -24.68300
 -24.68291 -24.68285
 -24.69699 -24.69699 -24.69699 -24.69700 -24.69699 -24.69699 -24.69699 -24.69699
 -24.69698 -24.69698 -24.69697 -24.69697 -24.69696 -24.69693 -24.69690 -24.69684
 -24.69676 -24.69665 -24.69653 -24.69640 -24.69626 -24.69612 -24.69599 -24.69587
 -24.69578 -24.69571
 -24.71226 -24.71226 -24.71226 -24.71226 -24.71226 -24.71226 -24.71226 -24.71226
 -24.71225 -24.71225 -24.71224 -24.71224 -24.71223 -24.71221 -24.71217 -24.71211
 -24.71203 -24.71193 -24.71181 -24.71167 -24.71153 -24.71139 -24.71125 -24.71112
 -24.71102 -24.71095
 -24.72973 -24.72973 -24.72973 -24.72973 -24.72973 -24.72973 -24.72973 -24.72973
 -24.72972 -24.72972 -24.72971 -24.72971 -24.72970 -24.72968 -24.72965 -24.72959
 -24.72951 -24.72940 -24.72928 -24.72914 -24.72900 -24.72885 -24.72870 -24.72856
 -24.72845 -24.72838
 -24.74920 -24.74920 -24.74920 -24.74921 -24.74921 -24.74920 -24.74920 -24.74920
 -24.74919 -24.74919 -24.74918 -24.74918 -24.74917 -24.74915 -24.74912 -24.74906
 -24.74898 -24.74888 -24.74875 -24.74861 -24.74846 -24.74831 -24.74815 -24.74801
 -24.74789 -24.74780
 -24.77046 -24.77046 -24.77047 -24.77047 -24.77047 -24.77046 -24.77046 -24.77046
 -24.77045 -24.77045 -24.77044 -24.77044 -24.77043 -24.77042 -24.77039 -24.77033
 -24.77025 -24.77015 -24.77002 -24.76988 -24.76973 -24.76956 -24.76940 -24.76925
 -24.76913 -24.76904
 -24.79331 -24.79331 -24.79331 -24.79331 -24.79331 -24.79331 -24.79331 -24.79330
 -24.79330 -24.79329 -24.79329 -24.79329 -24.79328 -24.79327 -24.79323 -24.79318
 -24.79311 -24.79300 -24.79288 -24.79274 -24.79259 -24.79243 -24.79226 -24.79211
 -24.79198 -24.79188
 -24.81742 -24.81742 -24.81742 -24.81741 -24.81741 -24.81741 -24.81741 -24.81740
 -24.81740 -24.81740 -24.81739 -24.81739 -24.81739 -24.81737 -24.81734 -24.81729
 -24.81722 -24.81713 -24.81701 -24.81688 -24.81673 -24.81657 -24.81640 -24.81625
 -24.81611 -24.81602
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=30   / DATE= 21.08.17
 -55.71759 -55.73811 -55.79518 -55.88203 -55.99192 -56.11809 -56.25361 -56.39096
 -56.52242 -56.64030 -56.73688 -56.80660 -56.85238 -56.87926 -56.89228 -56.89649
 -52.71573 -52.75880 -52.82052 -52.90907 -53.03264 -53.20421 -53.45581 -53.82425
 -54.34635 -55.05891
 -53.71106 -53.73019 -53.78336 -53.86429 -53.96665 -54.08416 -54.21035 -54.33821
 -54.46059 -54.57031 -54.66021 -54.72510 -54.76772 -54.79275 -54.80489 -54.80883
 -50.92017 -50.96028 -51.01778 -51.10030 -51.21549 -51.37543 -51.60984 -51.95288
 -52.43872 -53.10152
 -51.70453 -51.72226 -51.77155 -51.84654 -51.94138 -52.05022 -52.16708 -52.28547
 -52.39875 -52.50032 -52.58353 -52.64360 -52.68306 -52.70624 -52.71749 -52.72118
 -49.12462 -49.16176 -49.21503 -49.29153 -49.39835 -49.54665 -49.76387 -50.08152
 -50.53110 -51.14413
 -49.69821 -49.71454 -49.75994 -49.82899 -49.91631 -50.01650 -50.12402 -50.23293
 -50.33713 -50.43053 -50.50706 -50.56231 -50.59860 -50.61994 -50.63031 -50.63373
 -47.32924 -47.36342 -47.41247 -47.48294 -47.58138 -47.71805 -47.91808 -48.21034
 -48.62367 -49.18694
 -47.69168 -47.70662 -47.74812 -47.81125 -47.89104 -47.98256 -48.08076 -48.18018
 -48.27529 -48.36054 -48.43039 -48.48081 -48.51394 -48.53343 -48.54292 -48.54607
 -45.53368 -45.56489 -45.60972 -45.67417 -45.76423 -45.88927 -46.07211 -46.33897
 -46.71605 -47.22955
 -45.68516 -45.69869 -45.73631 -45.79350 -45.86577 -45.94863 -46.03749 -46.12744
 -46.21346 -46.29055 -46.35371 -46.39931 -46.42928 -46.44692 -46.45553 -46.45842
 -43.73813 -43.76637 -43.80698 -43.86540 -43.94709 -44.06049 -44.22614 -44.46761
 -44.80843 -45.27216
 -43.67863 -43.69077 -43.72449 -43.77575 -43.84050 -43.91470 -43.99423 -44.07469
 -44.15163 -44.22056 -44.27703 -44.31781 -44.34462 -44.36041 -44.36814 -44.37076
 -41.94257 -41.96785 -42.00424 -42.05664 -42.12994 -42.23171 -42.38018 -42.59624
 -42.90080 -43.31477
 -41.67211 -41.68285 -41.71268 -41.75800 -41.81523 -41.88077 -41.95096 -42.02195
 -42.08979 -42.15057 -42.20036 -42.23631 -42.25996 -42.27390 -42.28074 -42.28311
 -40.14702 -40.16932 -40.20149 -40.24787 -40.31279 -40.40293 -40.53421 -40.72487
 -40.99318 -41.35738
 -39.66578 -39.67513 -39.70107 -39.74046 -39.79016 -39.84704 -39.90790 -39.96941
 -40.02817 -40.08079 -40.12389 -40.15502 -40.17550 -40.18760 -40.19356 -40.19566
 -38.35164 -38.37098 -38.39893 -38.43928 -38.49583 -38.57433 -38.68842 -38.85370
 -39.08575 -39.40018
 -37.65926 -37.66721 -37.68926 -37.72272 -37.76490 -37.81312 -37.86465 -37.91667
 -37.96634 -38.01081 -38.04722 -38.07353 -38.09085 -38.10109 -38.10618 -38.10802
 -36.55609 -36.57246 -36.59619 -36.63052 -36.67868 -36.74556 -36.84246 -36.98234
 -37.17814 -37.44280
 -35.66229 -35.66884 -35.68702 -35.71458 -35.74927 -35.78886 -35.83111 -35.87370
 -35.91432 -35.95067 -35.98043 -36.00194 -36.01611 -36.02451 -36.02872 -36.03030
 -34.76908 -34.78250 -34.80203 -34.83036 -34.87019 -34.92548 -35.00527 -35.11988
 -35.27959 -35.49473
 -33.72201 -33.72722 -33.74163 -33.76345 -33.79087 -33.82209 -33.85530 -33.88873
 -33.92056 -33.94903 -33.97232 -33.98916 -34.00028 -34.00690 -34.01025 -34.01157
 -33.03281 -33.04336 -33.05881 -33.08131 -33.11304 -33.15708 -33.22025 -33.31030
 -33.43496 -33.60197
 -31.91886 -31.92281 -31.93373 -31.95021 -31.97087 -31.99431 -32.01914 -32.04404
 -32.06771 -32.08884 -32.10613 -32.11864 -32.12691 -32.13187 -32.13443 -32.13551
 -31.41924 -31.42713 -31.43878 -31.45587 -31.48007 -31.51366 -31.56139 -31.62861
 -31.72069 -31.84297
 -30.33842 -30.34127 -30.34912 -30.36093 -30.37567 -30.39228 -30.40976 -30.42719
 -30.44370 -30.45841 -30.47043 -30.47914 -30.48492 -30.48842 -30.49029 -30.49117
 -30.00497 -30.01052 -30.01885 -30.03119 -30.04879 -30.07322 -30.10741 -30.15462
 -30.21814 -30.30123
 -29.06569 -29.06766 -29.07304 -29.08109 -29.09105 -29.10217 -29.11373 -29.12515
 -29.13590 -29.14543 -29.15321 -29.15886 -29.16263 -29.16497 -29.16627 -29.16698
 -28.86606 -28.86973 -28.87538 -28.88390 -28.89619 -28.91323 -28.93652 -28.96763
 -29.00815 -29.05967
 -28.14165 -28.14297 -28.14656 -28.15188 -28.15837 -28.16550 -28.17276 -28.17982
 -28.18638 -28.19216 -28.19686 -28.20029 -28.20261 -28.20409 -28.20499 -28.20558
 -28.03917 -28.04148 -28.04518 -28.05093 -28.05935 -28.07104 -28.08641 -28.10583
 -28.12965 -28.15826
 -27.49765 -27.49852 -27.50086 -27.50427 -27.50836 -27.51271 -27.51697 -27.52099
 -27.52463 -27.52779 -27.53034 -27.53222 -27.53353 -27.53442 -27.53504 -27.53554
 -27.46289 -27.46424 -27.46659 -27.47040 -27.47613 -27.48409 -27.49394 -27.50521
 -27.51740 -27.53003
 -27.00851 -27.00904 -27.01043 -27.01240 -27.01465 -27.01689 -27.01888 -27.02058
 -27.02201 -27.02318 -27.02410 -27.02481 -27.02534 -27.02578 -27.02618 -27.02662
 -27.02721 -27.02825 -27.03009 -27.03308 -27.03758 -27.04374 -27.05094 -27.05835
 -27.06518 -27.07059
 -26.61675 -26.61712 -26.61807 -26.61938 -26.62083 -26.62220 -26.62331 -26.62417
 -26.62481 -26.62530 -26.62568 -26.62600 -26.62630 -26.62665 -26.62708 -26.62766
 -26.62846 -26.62973 -26.63174 -26.63476 -26.63908 -26.64479 -26.65136 -26.65806
 -26.66420 -26.66904
 -26.28495 -26.28525 -26.28604 -26.28714 -26.28837 -26.28957 -26.29060 -26.29144
 -26.29212 -26.29267 -26.29312 -26.29350 -26.29388 -26.29433 -26.29493 -26.29575
 -26.29688 -26.29851 -26.30084 -26.30408 -26.30842 -26.31396 -26.32034 -26.32709
 -26.33374 -26.33982
 -26.03995 -26.04019 -26.04080 -26.04166 -26.04264 -26.04360 -26.04444 -26.04515
 -26.04574 -26.04623 -26.04664 -26.04700 -26.04738 -26.04787 -26.04855 -26.04952
 -26.05085 -26.05267 -26.05509 -26.05823 -26.06220 -26.06706 -26.07256 -26.07841
 -26.08428 -26.08988
 -25.86558 -25.86574 -25.86616 -25.86675 -25.86741 -25.86805 -25.86858 -25.86902
 -25.86937 -25.86967 -25.86992 -25.87016 -25.87046 -25.87091 -25.87159 -25.87258
 -25.87396 -25.87578 -25.87805 -25.88083 -25.88413 -25.88796 -25.89212 -25.89640
 -25.90057 -25.90441
 -25.73764 -25.73774 -25.73799 -25.73834 -25.73871 -25.73905 -25.73930 -25.73948
 -25.73960 -25.73970 -25.73978 -25.73990 -25.74011 -25.74048 -25.74110 -25.74202
 -25.74332 -25.74498 -25.74696 -25.74924 -25.75179 -25.75455 -25.75738 -25.76009
 -25.76252 -25.76448
 -25.63658 -25.63663 -25.63678 -25.63696 -25.63715 -25.63731 -25.63740 -25.63743
 -25.63744 -25.63743 -25.63744 -25.63749 -25.63763 -25.63793 -25.63845 -25.63924
 -25.64035 -25.64174 -25.64334 -25.64511 -25.64699 -25.64890 -25.65074 -25.65237
 -25.65367 -25.65451
 -25.48472 -25.48475 -25.48483 -25.48492 -25.48502 -25.48509 -25.48511 -25.48510
 -25.48508 -25.48505 -25.48504 -25.48507 -25.48518 -25.48541 -25.48581 -25.48642
 -25.48728 -25.48833 -25.48952 -25.49081 -25.49212 -25.49340 -25.49457 -25.49556
 -25.49627 -25.49664
 -25.33827 -25.33829 -25.33833 -25.33838 -25.33843 -25.33846 -25.33848 -25.33848
 -25.33847 -25.33847 -25.33848 -25.33851 -25.33860 -25.33876 -25.33904 -25.33945
 -25.34003 -25.34073 -25.34152 -25.34236 -25.34320 -25.34402 -25.34476 -25.34538
 -25.34585 -25.34612
 -25.20163 -25.20163 -25.20165 -25.20167 -25.20169 -25.20171 -25.20173 -25.20174
 -25.20176 -25.20178 -25.20181 -25.20185 -25.20191 -25.20201 -25.20217 -25.20240
 -25.20272 -25.20310 -25.20354 -25.20400 -25.20448 -25.20494 -25.20537 -25.20577
 -25.20611 -25.20639
 -25.07879 -25.07878 -25.07877 -25.07875 -25.07874 -25.07873 -25.07873 -25.07875
 -25.07876 -25.07879 -25.07881 -25.07883 -25.07886 -25.07890 -25.07895 -25.07904
 -25.07915 -25.07929 -25.07944 -25.07962 -25.07980 -25.07998 -25.08017 -25.08036
 -25.08055 -25.08074
 -24.97263 -24.97261 -24.97258 -24.97253 -24.97248 -24.97243 -24.97241 -24.97240
 -24.97240 -24.97241 -24.97241 -24.97241 -24.97240 -24.97238 -24.97235 -24.97231
 -24.97226 -24.97221 -24.97216 -24.97210 -24.97206 -24.97202 -24.97200 -24.97200
 -24.97202 -24.97206
 -24.88584 -24.88582 -24.88576 -24.88569 -24.88561 -24.88554 -24.88549 -24.88546
 -24.88544 -24.88543 -24.88541 -24.88538 -24.88534 -24.88527 -24.88517 -24.88504
 -24.88486 -24.88466 -24.88443 -24.88420 -24.88397 -24.88377 -24.88358 -24.88341
 -24.88328 -24.88318
 -24.81965 -24.81962 -24.81956 -24.81947 -24.81938 -24.81930 -24.81924 -24.81920
 -24.81918 -24.81915 -24.81912 -24.81908 -24.81901 -24.81890 -24.81874 -24.81853
 -24.81824 -24.81791 -24.81754 -24.81716 -24.81679 -24.81643 -24.81612 -24.81583
 -24.81559 -24.81540
 -24.77103 -24.77100 -24.77094 -24.77085 -24.77076 -24.77067 -24.77061 -24.77057
 -24.77054 -24.77051 -24.77047 -24.77042 -24.77033 -24.77020 -24.77000 -24.76971
 -24.76934 -24.76890 -24.76841 -24.76791 -24.76741 -24.76695 -24.76653 -24.76616
 -24.76584 -24.76560
 -24.73616 -24.73613 -24.73607 -24.73598 -24.73588 -24.73580 -24.73574 -24.73569
 -24.73566 -24.73563 -24.73559 -24.73552 -24.73543 -24.73527 -24.73504 -24.73471
 -24.73427 -24.73374 -24.73316 -24.73256 -24.73196 -24.73140 -24.73089 -24.73045
 -24.73008 -24.72980
 -24.71170 -24.71167 -24.71161 -24.71151 -24.71142 -24.71133 -24.71126 -24.71121
 -24.71117 -24.71114 -24.71109 -24.71103 -24.71092 -24.71075 -24.71049 -24.71013
 -24.70964 -24.70906 -24.70841 -24.70773 -24.70705 -24.70642 -24.70583 -24.70532
 -24.70489 -24.70456
 -24.69589 -24.69586 -24.69579 -24.69569 -24.69559 -24.69549 -24.69542 -24.69537
 -24.69533 -24.69529 -24.69524 -24.69517 -24.69506 -24.69488 -24.69461 -24.69422
 -24.69370 -24.69308 -24.69238 -24.69164 -24.69090 -24.69019 -24.68954 -24.68896
