   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -31.37057 -31.37829 -31.39691 -31.43230 -31.49031 -31.57619 -31.69283 -31.84252
 -32.02755 -32.25022
 -30.87506 -30.87510 -30.87518 -30.87525 -30.87526 -30.87516 -30.87492 -30.87472
 -30.87475 -30.87522 -30.87633 -30.87820 -30.88060 -30.88323 -30.88577 -30.88792
 -30.89028 -30.89712 -30.91366 -30.94508 -30.99658 -31.07286 -31.17655 -31.30975
 -31.47461 -31.67323
 -30.39674 -30.39678 -30.39685 -30.39691 -30.39692 -30.39683 -30.39662 -30.39644
 -30.39647 -30.39688 -30.39785 -30.39949 -30.40159 -30.40388 -30.40610 -30.40797
 -30.41003 -30.41600 -30.43045 -30.45790 -30.50291 -30.56959 -30.66032 -30.77704
 -30.92172 -31.09630
 -29.91838 -29.91841 -29.91847 -29.91853 -29.91853 -29.91845 -29.91828 -29.91812
 -29.91815 -29.91850 -29.91933 -29.92072 -29.92252 -29.92449 -29.92638 -29.92798
 -29.92973 -29.93484 -29.94719 -29.97068 -30.00919 -30.06627 -30.14404 -30.24428
 -30.36878 -30.51931
 -29.44002 -29.44004 -29.44009 -29.44014 -29.44015 -29.44008 -29.43993 -29.43980
 -29.43982 -29.44011 -29.44080 -29.44196 -29.44346 -29.44509 -29.44666 -29.44799
 -29.44944 -29.45367 -29.46393 -29.48345 -29.51547 -29.56294 -29.62776 -29.71152
 -29.81583 -29.94232
 -28.96165 -28.96167 -28.96171 -28.96175 -28.96176 -28.96170 -28.96159 -28.96148
 -28.96150 -28.96173 -28.96228 -28.96320 -28.96439 -28.96569 -28.96694 -28.96799
 -28.96914 -28.97251 -28.98068 -28.99623 -29.02175 -29.05962 -29.11148 -29.17875
 -29.26289 -29.36533
 -28.48329 -28.48330 -28.48334 -28.48336 -28.48337 -28.48333 -28.48324 -28.48316
 -28.48317 -28.48334 -28.48375 -28.48444 -28.48533 -28.48630 -28.48723 -28.48800
 -28.48884 -28.49134 -28.49742 -28.50901 -28.52803 -28.55630 -28.59519 -28.64599
 -28.70995 -28.78834
 -28.00653 -28.00654 -28.00656 -28.00658 -28.00658 -28.00656 -28.00650 -28.00644
 -28.00645 -28.00656 -28.00683 -28.00729 -28.00788 -28.00851 -28.00912 -28.00962
 -28.01017 -28.01180 -28.01581 -28.02347 -28.03606 -28.05483 -28.08092 -28.11541
 -28.15941 -28.21402
 -27.53993 -27.53993 -27.53995 -27.53996 -27.53996 -27.53995 -27.53991 -27.53988
 -27.53988 -27.53994 -27.54008 -27.54032 -27.54063 -27.54096 -27.54127 -27.54151
 -27.54176 -27.54257 -27.54464 -27.54863 -27.55524 -27.56517 -27.57934 -27.59867
 -27.62411 -27.65658
 -27.09378 -27.09378 -27.09379 -27.09379 -27.09379 -27.09379 -27.09377 -27.09376
 -27.09376 -27.09377 -27.09380 -27.09386 -27.09394 -27.09401 -27.09405 -27.09405
 -27.09401 -27.09410 -27.09447 -27.09533 -27.09683 -27.09927 -27.10334 -27.10982
 -27.11951 -27.13321
 -26.67850 -26.67850 -26.67850 -26.67850 -26.67850 -26.67850 -26.67850 -26.67850
 -26.67849 -26.67847 -26.67843 -26.67836 -26.67827 -26.67814 -26.67797 -26.67776
 -26.67747 -26.67695 -26.67603 -26.67453 -26.67228 -26.66924 -26.66594 -26.66306
 -26.66126 -26.66123
 -26.30447 -26.30447 -26.30447 -26.30446 -26.30446 -26.30446 -26.30447 -26.30447
 -26.30445 -26.30441 -26.30434 -26.30422 -26.30404 -26.30381 -26.30350 -26.30312
 -26.30259 -26.30165 -26.29995 -26.29715 -26.29294 -26.28711 -26.28011 -26.27251
 -26.26490 -26.25786
 -25.97976 -25.97976 -25.97976 -25.97975 -25.97975 -25.97975 -25.97974 -25.97973
 -25.97971 -25.97967 -25.97960 -25.97950 -25.97934 -25.97909 -25.97872 -25.97823
 -25.97752 -25.97635 -25.97442 -25.97142 -25.96706 -25.96118 -25.95415 -25.94650
 -25.93875 -25.93143
 -25.70739 -25.70739 -25.70738 -25.70738 -25.70738 -25.70737 -25.70735 -25.70734
 -25.70731 -25.70728 -25.70724 -25.70717 -25.70706 -25.70684 -25.70649 -25.70595
 -25.70517 -25.70397 -25.70217 -25.69959 -25.69603 -25.69143 -25.68611 -25.68055
 -25.67518 -25.67045
 -25.48793 -25.48793 -25.48793 -25.48793 -25.48793 -25.48792 -25.48790 -25.48788
 -25.48786 -25.48783 -25.48781 -25.48778 -25.48770 -25.48753 -25.48723 -25.48674
 -25.48602 -25.48496 -25.48348 -25.48146 -25.47880 -25.47549 -25.47179 -25.46805
 -25.46461 -25.46183
 -25.31510 -25.31510 -25.31510 -25.31510 -25.31510 -25.31509 -25.31507 -25.31506
 -25.31504 -25.31502 -25.31500 -25.31498 -25.31493 -25.31481 -25.31458 -25.31421
 -25.31364 -25.31284 -25.31174 -25.31030 -25.30845 -25.30619 -25.30371 -25.30122
 -25.29895 -25.29712
 -25.18070 -25.18070 -25.18070 -25.18070 -25.18070 -25.18070 -25.18069 -25.18067
 -25.18066 -25.18065 -25.18063 -25.18062 -25.18059 -25.18051 -25.18036 -25.18012
 -25.17975 -25.17922 -25.17852 -25.17760 -25.17644 -25.17504 -25.17348 -25.17189
 -25.17037 -25.16906
 -25.07699 -25.07699 -25.07699 -25.07699 -25.07699 -25.07699 -25.07698 -25.07698
 -25.07697 -25.07696 -25.07695 -25.07695 -25.07693 -25.07689 -25.07681 -25.07668
 -25.07648 -25.07621 -25.07584 -25.07536 -25.07476 -25.07403 -25.07320 -25.07234
 -25.07148 -25.07068
 -24.99810 -24.99810 -24.99810 -24.99810 -24.99810 -24.99810 -24.99810 -24.99810
 -24.99809 -24.99809 -24.99809 -24.99809 -24.99808 -24.99807 -24.99805 -24.99801
 -24.99796 -24.99789 -24.99779 -24.99766 -24.99749 -24.99729 -24.99705 -24.99679
 -24.99651 -24.99624
 -24.93602 -24.93602 -24.93602 -24.93602 -24.93602 -24.93602 -24.93603 -24.93603
 -24.93603 -24.93603 -24.93603 -24.93603 -24.93604 -24.93605 -24.93607 -24.93612
 -24.93619 -24.93628 -24.93640 -24.93654 -24.93671 -24.93691 -24.93712 -24.93733
 -24.93753 -24.93772
 -24.88455 -24.88455 -24.88455 -24.88455 -24.88455 -24.88455 -24.88456 -24.88456
 -24.88457 -24.88457 -24.88458 -24.88458 -24.88459 -24.88462 -24.88468 -24.88479
 -24.88495 -24.88517 -24.88546 -24.88582 -24.88625 -24.88674 -24.88729 -24.88785
 -24.88840 -24.88892
 -24.83971 -24.83971 -24.83970 -24.83970 -24.83970 -24.83971 -24.83971 -24.83972
 -24.83973 -24.83974 -24.83974 -24.83974 -24.83976 -24.83981 -24.83990 -24.84006
 -24.84029 -24.84062 -24.84103 -24.84155 -24.84217 -24.84290 -24.84369 -24.84451
 -24.84530 -24.84603
 -24.79820 -24.79820 -24.79820 -24.79820 -24.79820 -24.79820 -24.79821 -24.79822
 -24.79823 -24.79824 -24.79825 -24.79825 -24.79827 -24.79833 -24.79844 -24.79864
 -24.79893 -24.79933 -24.79985 -24.80049 -24.80126 -24.80216 -24.80314 -24.80414
 -24.80511 -24.80599
 -24.75675 -24.75675 -24.75675 -24.75675 -24.75675 -24.75675 -24.75676 -24.75677
 -24.75679 -24.75680 -24.75680 -24.75681 -24.75683 -24.75690 -24.75703 -24.75725
 -24.75759 -24.75805 -24.75864 -24.75938 -24.76027 -24.76131 -24.76244 -24.76360
 -24.76471 -24.76570
 -24.71317 -24.71317 -24.71316 -24.71316 -24.71316 -24.71317 -24.71318 -24.71319
 -24.71320 -24.71321 -24.71322 -24.71323 -24.71326 -24.71333 -24.71347 -24.71371
 -24.71408 -24.71458 -24.71523 -24.71605 -24.71704 -24.71820 -24.71948 -24.72078
 -24.72204 -24.72315
 -24.66991 -24.66991 -24.66991 -24.66991 -24.66991 -24.66991 -24.66992 -24.66994
 -24.66995 -24.66996 -24.66997 -24.66998 -24.67001 -24.67009 -24.67024 -24.67049
 -24.67087 -24.67140 -24.67209 -24.67297 -24.67404 -24.67532 -24.67672 -24.67816
 -24.67955 -24.68079
 -24.63070 -24.63069 -24.63069 -24.63069 -24.63069 -24.63070 -24.63070 -24.63072
 -24.63073 -24.63075 -24.63076 -24.63076 -24.63079 -24.63087 -24.63103 -24.63128
 -24.63167 -24.63221 -24.63292 -24.63384 -24.63497 -24.63633 -24.63784 -24.63939
 -24.64089 -24.64224
 -24.59858 -24.59858 -24.59857 -24.59857 -24.59857 -24.59858 -24.59859 -24.59860
 -24.59862 -24.59863 -24.59864 -24.59865 -24.59868 -24.59876 -24.59891 -24.59916
 -24.59954 -24.60007 -24.60079 -24.60172 -24.60289 -24.60431 -24.60589 -24.60752
 -24.60911 -24.61054
 -24.57387 -24.57387 -24.57387 -24.57387 -24.57387 -24.57387 -24.57388 -24.57389
 -24.57391 -24.57392 -24.57393 -24.57394 -24.57397 -24.57405 -24.57419 -24.57444
 -24.57480 -24.57532 -24.57602 -24.57695 -24.57813 -24.57958 -24.58121 -24.58291
 -24.58456 -24.58605
 -24.55611 -24.55611 -24.55611 -24.55611 -24.55612 -24.55612 -24.55613 -24.55614
 -24.55615 -24.55616 -24.55617 -24.55618 -24.55622 -24.55629 -24.55643 -24.55666
 -24.55701 -24.55750 -24.55818 -24.55910 -24.56029 -24.56176 -24.56342 -24.56516
 -24.56686 -24.56840
 -24.54480 -24.54480 -24.54480 -24.54480 -24.54480 -24.54481 -24.54481 -24.54482
 -24.54483 -24.54484 -24.54485 -24.54486 -24.54490 -24.54498 -24.54511 -24.54533
 -24.54565 -24.54612 -24.54678 -24.54768 -24.54887 -24.55035 -24.55205 -24.55383
 -24.55557 -24.55716
 -24.53909 -24.53909 -24.53909 -24.53910 -24.53910 -24.53910 -24.53911 -24.53911
 -24.53912 -24.53913 -24.53914 -24.53916 -24.53920 -24.53927 -24.53940 -24.53961
 -24.53991 -24.54035 -24.54099 -24.54188 -24.54306 -24.54457 -24.54630 -24.54812
 -24.54992 -24.55156
 -24.53815 -24.53815 -24.53815 -24.53815 -24.53815 -24.53815 -24.53815 -24.53816
 -24.53817 -24.53818 -24.53820 -24.53821 -24.53825 -24.53833 -24.53845 -24.53864
 -24.53892 -24.53934 -24.53995 -24.54083 -24.54202 -24.54355 -24.54532 -24.54720
 -24.54906 -24.55076
 -24.54122 -24.54122 -24.54122 -24.54122 -24.54122 -24.54122 -24.54122 -24.54123
 -24.54124 -24.54125 -24.54127 -24.54129 -24.54133 -24.54140 -24.54151 -24.54169
 -24.54194 -24.54234 -24.54293 -24.54380 -24.54500 -24.54656 -24.54839 -24.55033
 -24.55226 -24.55402
 -24.54767 -24.54767 -24.54767 -24.54767 -24.54766 -24.54767 -24.54767 -24.54768
 -24.54768 -24.54770 -24.54772 -24.54774 -24.54778 -24.54785 -24.54796 -24.54812
 -24.54836 -24.54873 -24.54930 -24.55016 -24.55137 -24.55297 -24.55485 -24.55686
 -24.55886 -24.56070
 -24.55719 -24.55719 -24.55719 -24.55719 -24.55719 -24.55719 -24.55719 -24.55720
 -24.55720 -24.55722 -24.55724 -24.55726 -24.55731 -24.55738 -24.55748 -24.55763
 -24.55784 -24.55819 -24.55875 -24.55959 -24.56081 -24.56243 -24.56435 -24.56642
 -24.56849 -24.57040
 -24.56957 -24.56957 -24.56957 -24.56957 -24.56957 -24.56957 -24.56957 -24.56957
 -24.56958 -24.56959 -24.56961 -24.56964 -24.56969 -24.56976 -24.56986 -24.56999
 -24.57018 -24.57050 -24.57103 -24.57186 -24.57307 -24.57470 -24.57664 -24.57875
 -24.58086 -24.58282
 -24.58455 -24.58455 -24.58455 -24.58456 -24.58456 -24.58456 -24.58456 -24.58456
 -24.58456 -24.58457 -24.58459 -24.58462 -24.58467 -24.58474 -24.58483 -24.58495
 -24.58512 -24.58541 -24.58590 -24.58670 -24.58788 -24.58950 -24.59143 -24.59354
 -24.59567 -24.59766
 -24.60174 -24.60174 -24.60175 -24.60175 -24.60175 -24.60175 -24.60175 -24.60175
 -24.60175 -24.60176 -24.60178 -24.60182 -24.60186 -24.60193 -24.60201 -24.60211
 -24.60225 -24.60251 -24.60297 -24.60373 -24.60487 -24.60646 -24.60837 -24.61046
 -24.61257 -24.61457
 -24.62070 -24.62070 -24.62071 -24.62071 -24.62071 -24.62071 -24.62071 -24.62071
 -24.62071 -24.62072 -24.62074 -24.62078 -24.62082 -24.62088 -24.62096 -24.62104
 -24.62116 -24.62139 -24.62182 -24.62254 -24.62364 -24.62519 -24.62706 -24.62913
 -24.63124 -24.63324
 -24.64108 -24.64108 -24.64108 -24.64109 -24.64109 -24.64109 -24.64109 -24.64109
 -24.64109 -24.64110 -24.64112 -24.64115 -24.64120 -24.64125 -24.64132 -24.64140
 -24.64149 -24.64169 -24.64209 -24.64278 -24.64385 -24.64536 -24.64722 -24.64927
 -24.65138 -24.65340
 -24.66286 -24.66286 -24.66287 -24.66287 -24.66287 -24.66287 -24.66287 -24.66287
 -24.66287 -24.66288 -24.66290 -24.66293 -24.66298 -24.66303 -24.66310 -24.66316
 -24.66324 -24.66342 -24.66378 -24.66444 -24.66549 -24.66698 -24.66881 -24.67085
 -24.67296 -24.67501
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=44   / DATE= 22.08.17
 -32.79103 -32.79103 -32.79102 -32.79102 -32.79102 -32.79103 -32.79105 -32.79106
 -32.79107 -32.79105 -32.79100 -32.79092 -32.79085 -32.79084 -32.79093 -32.79117
 -32.79159 -32.79207 -32.79246 -32.79263 -32.79244 -32.79192 -32.79189 -32.79335
 -32.79730 -32.80473
 -32.38663 -32.38663 -32.38662 -32.38662 -32.38662 -32.38663 -32.38664 -32.38666
 -32.38666 -32.38665 -32.38660 -32.38653 -32.38646 -32.38645 -32.38653 -32.38676
 -32.38715 -32.38760 -32.38797 -32.38813 -32.38794 -32.38746 -32.38744 -32.38880
 -32.39250 -32.39945
 -31.98222 -31.98222 -31.98222 -31.98222 -31.98222 -31.98222 -31.98224 -31.98225
 -31.98226 -31.98224 -31.98220 -31.98213 -31.98207 -31.98206 -31.98214 -31.98235
 -31.98271 -31.98313 -31.98347 -31.98362 -31.98345 -31.98300 -31.98298 -31.98426
 -31.98770 -31.99418
 -31.57786 -31.57786 -31.57786 -31.57786 -31.57786 -31.57786 -31.57788 -31.57789
 -31.57789 -31.57788 -31.57784 -31.57778 -31.57772 -31.57771 -31.57778 -31.57798
 -31.57831 -31.57870 -31.57902 -31.57916 -31.57900 -31.57859 -31.57857 -31.57975
 -31.58294 -31.58894
 -31.17346 -31.17346 -31.17346 -31.17345 -31.17345 -31.17346 -31.17347 -31.17348
 -31.17349 -31.17348 -31.17344 -31.17338 -31.17333 -31.17332 -31.17338 -31.17357
 -31.17387 -31.17423 -31.17452 -31.17465 -31.17451 -31.17413 -31.17411 -31.17520
 -31.17814 -31.18367
 -30.76906 -30.76906 -30.76905 -30.76905 -30.76905 -30.76906 -30.76907 -30.76908
 -30.76908 -30.76907 -30.76904 -30.76899 -30.76894 -30.76893 -30.76899 -30.76915
 -30.76944 -30.76976 -30.77003 -30.77015 -30.77002 -30.76967 -30.76966 -30.77065
 -30.77334 -30.77839
 -30.36465 -30.36465 -30.36465 -30.36465 -30.36465 -30.36465 -30.36467 -30.36468
 -30.36468 -30.36467 -30.36464 -30.36459 -30.36455 -30.36454 -30.36459 -30.36474
 -30.36500 -30.36529 -30.36553 -30.36564 -30.36552 -30.36521 -30.36520 -30.36611
 -30.36854 -30.37311
 -29.96025 -29.96025 -29.96025 -29.96025 -29.96025 -29.96025 -29.96026 -29.96027
 -29.96027 -29.96027 -29.96024 -29.96020 -29.96016 -29.96015 -29.96020 -29.96033
 -29.96056 -29.96082 -29.96104 -29.96113 -29.96103 -29.96075 -29.96075 -29.96156
 -29.96374 -29.96784
 -29.55589 -29.55589 -29.55589 -29.55589 -29.55589 -29.55589 -29.55590 -29.55591
 -29.55591 -29.55590 -29.55588 -29.55584 -29.55581 -29.55580 -29.55584 -29.55596
 -29.55616 -29.55639 -29.55658 -29.55667 -29.55658 -29.55634 -29.55633 -29.55705
 -29.55898 -29.56260
 -29.15149 -29.15149 -29.15148 -29.15148 -29.15148 -29.15149 -29.15150 -29.15150
 -29.15151 -29.15150 -29.15148 -29.15145 -29.15142 -29.15141 -29.15145 -29.15155
 -29.15172 -29.15192 -29.15209 -29.15216 -29.15209 -29.15188 -29.15188 -29.15251
 -29.15418 -29.15733
 -28.74709 -28.74708 -28.74708 -28.74708 -28.74708 -28.74709 -28.74709 -28.74710
 -28.74710 -28.74710 -28.74708 -28.74705 -28.74703 -28.74702 -28.74705 -28.74714
 -28.74728 -28.74745 -28.74759 -28.74766 -28.74759 -28.74742 -28.74742 -28.74796
 -28.74938 -28.75205
 -28.34268 -28.34268 -28.34268 -28.34268 -28.34268 -28.34268 -28.34269 -28.34269
 -28.34270 -28.34269 -28.34268 -28.34266 -28.34263 -28.34263 -28.34265 -28.34272
 -28.34284 -28.34298 -28.34310 -28.34315 -28.34310 -28.34296 -28.34297 -28.34341
 -28.34458 -28.34678
 -27.93828 -27.93828 -27.93828 -27.93828 -27.93828 -27.93828 -27.93828 -27.93829
 -27.93829 -27.93829 -27.93828 -27.93826 -27.93824 -27.93824 -27.93826 -27.93831
 -27.93841 -27.93851 -27.93860 -27.93865 -27.93861 -27.93850 -27.93851 -27.93886
 -27.93979 -27.94150
 -27.53471 -27.53471 -27.53471 -27.53471 -27.53471 -27.53471 -27.53472 -27.53472
 -27.53472 -27.53472 -27.53472 -27.53470 -27.53469 -27.53469 -27.53470 -27.53474
 -27.53480 -27.53488 -27.53495 -27.53498 -27.53495 -27.53488 -27.53490 -27.53515
 -27.53582 -27.53706
 -27.13957 -27.13957 -27.13957 -27.13957 -27.13957 -27.13957 -27.13957 -27.13958
 -27.13958 -27.13958 -27.13957 -27.13957 -27.13956 -27.13955 -27.13956 -27.13958
 -27.13962 -27.13967 -27.13971 -27.13974 -27.13972 -27.13968 -27.13970 -27.13986
 -27.14029 -27.14107
 -26.76354 -26.76354 -26.76354 -26.76354 -26.76354 -26.76354 -26.76354 -26.76354
 -26.76355 -26.76355 -26.76354 -26.76354 -26.76354 -26.76353 -26.76354 -26.76354
 -26.76356 -26.76358 -26.76360 -26.76361 -26.76361 -26.76359 -26.76360 -26.76368
 -26.76387 -26.76423
 -26.41746 -26.41746 -26.41745 -26.41745 -26.41745 -26.41746 -26.41746 -26.41746
 -26.41746 -26.41746 -26.41746 -26.41746 -26.41746 -26.41746 -26.41745 -26.41745
 -26.41745 -26.41745 -26.41745 -26.41745 -26.41745 -26.41744 -26.41744 -26.41743
 -26.41742 -26.41740
 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211
 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11211 -26.11210
 -26.11208 -26.11206 -26.11205 -26.11203 -26.11203 -26.11203 -26.11200 -26.11192
 -26.11172 -26.11139
 -25.85519 -25.85519 -25.85519 -25.85519 -25.85519 -25.85519 -25.85519 -25.85518
 -25.85518 -25.85518 -25.85518 -25.85519 -25.85519 -25.85519 -25.85519 -25.85517
 -25.85515 -25.85512 -25.85509 -25.85507 -25.85505 -25.85504 -25.85498 -25.85482
 -25.85449 -25.85394
 -25.64208 -25.64208 -25.64208 -25.64208 -25.64208 -25.64208 -25.64207 -25.64207
 -25.64207 -25.64207 -25.64207 -25.64207 -25.64207 -25.64208 -25.64207 -25.64206
 -25.64203 -25.64200 -25.64196 -25.64193 -25.64190 -25.64187 -25.64178 -25.64157
 -25.64117 -25.64050
 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46544 -25.46543 -25.46543
 -25.46543 -25.46543 -25.46543 -25.46543 -25.46543 -25.46543 -25.46543 -25.46542
 -25.46539 -25.46536 -25.46533 -25.46529 -25.46526 -25.46521 -25.46511 -25.46489
 -25.46448 -25.46383
 -25.32108 -25.32108 -25.32108 -25.32108 -25.32108 -25.32108 -25.32107 -25.32107
 -25.32107 -25.32107 -25.32107 -25.32107 -25.32107 -25.32107 -25.32107 -25.32106
 -25.32104 -25.32102 -25.32099 -25.32095 -25.32092 -25.32087 -25.32077 -25.32058
 -25.32023 -25.31968
 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623
 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623 -25.20623 -25.20622 -25.20622
 -25.20621 -25.20619 -25.20617 -25.20614 -25.20611 -25.20607 -25.20599 -25.20583
 -25.20558 -25.20518
 -25.11799 -25.11799 -25.11799 -25.11799 -25.11799 -25.11799 -25.11799 -25.11799
 -25.11799 -25.11799 -25.11799 -25.11800 -25.11800 -25.11800 -25.11799 -25.11799
 -25.11798 -25.11797 -25.11796 -25.11794 -25.11792 -25.11789 -25.11783 -25.11773
 -25.11757 -25.11732
 -25.05233 -25.05233 -25.05233 -25.05233 -25.05233 -25.05233 -25.05233 -25.05233
 -25.05233 -25.05233 -25.05233 -25.05234 -25.05234 -25.05234 -25.05234 -25.05234
 -25.05233 -25.05233 -25.05232 -25.05232 -25.05230 -25.05229 -25.05226 -25.05221
 -25.05214 -25.05203
 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172
 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172 -25.00172 -25.00173 -25.00173
 -25.00173 -25.00173 -25.00173 -25.00173 -25.00173 -25.00173 -25.00173 -25.00174
 -25.00175 -25.00176
 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943
 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943 -24.95943 -24.95944 -24.95944
 -24.95944 -24.95945 -24.95946 -24.95946 -24.95947 -24.95949 -24.95951 -24.95956
 -24.95965 -24.95977
 -24.92113 -24.92113 -24.92113 -24.92113 -24.92113 -24.92113 -24.92113 -24.92113
 -24.92113 -24.92113 -24.92113 -24.92114 -24.92114 -24.92114 -24.92114 -24.92115
 -24.92115 -24.92116 -24.92117 -24.92119 -24.92120 -24.92123 -24.92127 -24.92136
 -24.92150 -24.92172
 -24.88362 -24.88362 -24.88362 -24.88362 -24.88362 -24.88362 -24.88363 -24.88363
 -24.88363 -24.88363 -24.88363 -24.88363 -24.88364 -24.88364 -24.88364 -24.88365
 -24.88365 -24.88366 -24.88368 -24.88370 -24.88372 -24.88375 -24.88381 -24.88393
 -24.88412 -24.88441
 -24.84372 -24.84372 -24.84372 -24.84372 -24.84372 -24.84372 -24.84373 -24.84373
 -24.84373 -24.84373 -24.84373 -24.84374 -24.84374 -24.84374 -24.84374 -24.84374
 -24.84375 -24.84377 -24.84378 -24.84381 -24.84383 -24.84387 -24.84394 -24.84407
 -24.84430 -24.84465
 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887
 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887 -24.79887 -24.79888 -24.79888
 -24.79889 -24.79891 -24.79893 -24.79895 -24.79898 -24.79902 -24.79909 -24.79924
 -24.79949 -24.79988
 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150
 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75150 -24.75151
 -24.75152 -24.75154 -24.75156 -24.75159 -24.75161 -24.75165 -24.75173 -24.75188
 -24.75215 -24.75256
 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642
 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70642 -24.70643
 -24.70644 -24.70646 -24.70649 -24.70651 -24.70654 -24.70657 -24.70665 -24.70680
 -24.70708 -24.70751
 -24.66806 -24.66806 -24.66806 -24.66806 -24.66806 -24.66806 -24.66806 -24.66806
 -24.66806 -24.66806 -24.66806 -24.66805 -24.66805 -24.66805 -24.66806 -24.66807
 -24.66808 -24.66810 -24.66813 -24.66815 -24.66818 -24.66821 -24.66828 -24.66843
 -24.66872 -24.66917
 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764
 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63764 -24.63765
 -24.63767 -24.63769 -24.63772 -24.63774 -24.63777 -24.63779 -24.63786 -24.63801
 -24.63830 -24.63876
 -24.61484 -24.61484 -24.61484 -24.61484 -24.61484 -24.61484 -24.61484 -24.61484
 -24.61484 -24.61484 -24.61484 -24.61483 -24.61483 -24.61483 -24.61484 -24.61485
 -24.61487 -24.61489 -24.61491 -24.61494 -24.61496 -24.61498 -24.61504 -24.61519
 -24.61548 -24.61595
 -24.59926 -24.59926 -24.59926 -24.59926 -24.59926 -24.59926 -24.59926 -24.59926
 -24.59926 -24.59926 -24.59926 -24.59926 -24.59926 -24.59925 -24.59926 -24.59927
 -24.59929 -24.59931 -24.59934 -24.59936 -24.59938 -24.59939 -24.59945 -24.59959
 -24.59988 -24.60035
 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015
 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59015 -24.59016
 -24.59018 -24.59020 -24.59023 -24.59025 -24.59026 -24.59027 -24.59032 -24.59046
 -24.59074 -24.59121
 -24.58658 -24.58658 -24.58658 -24.58658 -24.58658 -24.58658 -24.58658 -24.58658
 -24.58659 -24.58659 -24.58658 -24.58658 -24.58658 -24.58658 -24.58658 -24.58660
 -24.58661 -24.58664 -24.58666 -24.58668 -24.58669 -24.58669 -24.58674 -24.58687
 -24.58714 -24.58761
 -24.58772 -24.58772 -24.58772 -24.58771 -24.58771 -24.58772 -24.58772 -24.58772
 -24.58772 -24.58773 -24.58773 -24.58772 -24.58772 -24.58772 -24.58772 -24.58774
 -24.58776 -24.58778 -24.58780 -24.58782 -24.58783 -24.58783 -24.58786 -24.58798
 -24.58825 -24.58871
 -24.59277 -24.59277 -24.59277 -24.59277 -24.59277 -24.59277 -24.59278 -24.59278
 -24.59278 -24.59278 -24.59278 -24.59278 -24.59278 -24.59278 -24.59278 -24.59279
 -24.59281 -24.59284 -24.59286 -24.59288 -24.59288 -24.59288 -24.59290 -24.59302
 -24.59327 -24.59372
 -24.60116 -24.60116 -24.60116 -24.60116 -24.60116 -24.60116 -24.60116 -24.60116
 -24.60117 -24.60117 -24.60117 -24.60116 -24.60116 -24.60116 -24.60116 -24.60118
 -24.60120 -24.60122 -24.60124 -24.60126 -24.60126 -24.60125 -24.60127 -24.60138
 -24.60162 -24.60206
 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237
 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61237 -24.61238
