   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
 -18.91978 -18.57346 -18.22561 -17.87721 -17.52920 -17.18157 -16.83370 -16.48514
 -16.13747 -15.79026 -15.44127 -15.09205 -14.74440 -14.39943 -14.05807 -13.72339
 -21.72694 -21.35357 -21.03097 -20.71013 -20.36672 -20.01137 -19.65701 -19.30859
 -18.96293 -18.61666 -18.26887 -17.92042 -17.57217 -17.22437 -16.87677 -16.52892
 -16.18084 -15.83260 -15.48433 -15.13666 -14.78947 -14.44294 -14.10004 -13.76437
 -21.78146 -21.40809 -21.08548 -20.76464 -20.42124 -20.06589 -19.71151 -19.36307
 -19.01742 -18.67122 -18.32348 -17.97498 -17.62650 -17.27868 -16.93128 -16.58310
 -16.23383 -15.88498 -15.53813 -15.18989 -14.84152 -14.49674 -14.15426 -13.81699
 -21.84320 -21.46984 -21.14724 -20.82638 -20.48295 -20.12760 -19.77331 -19.42498
 -19.07927 -18.73271 -18.38463 -18.03645 -17.68935 -17.34183 -16.99315 -16.64519
 -16.29768 -15.94988 -15.60165 -15.25371 -14.90653 -14.56013 -14.21487 -13.87628
 -21.91399 -21.54062 -21.21802 -20.89718 -20.55377 -20.19842 -19.84406 -19.49564
 -19.14998 -18.80370 -18.45589 -18.10746 -17.75927 -17.41147 -17.06369 -16.71558
 -16.36776 -16.01988 -15.67102 -15.32324 -14.97650 -14.62950 -14.28386 -13.94447
 -21.98645 -21.61308 -21.29048 -20.96962 -20.62619 -20.27085 -19.91655 -19.56821
 -19.22251 -18.87597 -18.52791 -18.17971 -17.83251 -17.48484 -17.13571 -16.78672
 -16.43869 -16.09143 -15.74407 -15.39613 -15.04793 -14.70085 -14.35754 -14.01816
---------------------/ IPRT= 3  / IGRD= 4  /--------/ Z1= 7   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -73.69410 -73.09020 -72.51813 -71.95910 -71.38880 -70.79088 -70.11890
 -66.94544 -66.57235 -66.24975 -65.92820 -65.58331 -65.22609 -64.86980 -64.51644
 -64.15655 -63.77987 -63.37223 -62.91664 -62.39818 -61.82147 -61.20773 -60.58516
 -59.97034 -59.37142 -58.79182 -58.23139 -57.68333 -57.13597 -56.57389 -55.96299
 -52.45852 -52.08515 -51.76255 -51.44170 -51.09824 -50.74269 -50.38790 -50.03873
 -49.69194 -49.34388 -48.99073 -48.62851 -48.25253 -47.85167 -47.41264 -46.92683
 -46.40381 -45.86095 -45.31480 -44.77375 -44.24169 -43.71747 -43.18979 -42.63750
 -42.54788 -42.17448 -41.85188 -41.53112 -41.18783 -40.83244 -40.47769 -40.12857
 -39.78211 -39.43515 -39.08605 -38.73437 -38.37945 -38.01882 -37.64696 -37.25555
 -36.83667 -36.38755 -35.91255 -35.42441 -34.93123 -34.43597 -33.94000 -33.43454
 -35.78368 -35.41031 -35.08771 -34.76686 -34.42344 -34.06809 -33.71377 -33.36541
 -33.01978 -32.67343 -32.32530 -31.97606 -31.62624 -31.27476 -30.91891 -30.55490
 -30.17921 -29.78770 -29.37624 -28.94421 -28.49805 -28.04625 -27.59000 -27.12644
 -31.20451 -30.83115 -30.50855 -30.18769 -29.84425 -29.48891 -29.13462 -28.78628
 -28.44053 -28.09383 -27.74537 -27.39637 -27.04785 -26.69867 -26.34755 -25.99405
 -25.63438 -25.26555 -24.88629 -24.49375 -24.08909 -23.67609 -23.25696 -22.83570
 -28.09303 -27.71966 -27.39706 -27.07623 -26.73283 -26.37748 -26.02308 -25.67462
 -25.32900 -24.98291 -24.63533 -24.28691 -23.93828 -23.58960 -23.24034 -22.88931
 -22.53557 -22.17785 -21.81422 -21.44209 -21.06178 -20.67623 -20.28924 -19.90348
 -25.98491 -25.61155 -25.28894 -24.96810 -24.62468 -24.26933 -23.91499 -23.56659
 -23.22092 -22.87458 -22.52671 -22.17834 -21.83037 -21.48225 -21.13353 -20.78470
 -20.43404 -20.08067 -19.72468 -19.36362 -18.99778 -18.62992 -18.26298 -17.90178
 -24.55662 -24.18325 -23.86065 -23.53981 -23.19640 -22.84105 -22.48668 -22.13826
 -21.79261 -21.44635 -21.09856 -20.75011 -20.40177 -20.05302 -19.70406 -19.35642
 -19.00730 -18.65579 -18.30371 -17.94958 -17.59251 -17.23415 -16.88019 -16.53610
 -23.58795 -23.21458 -22.89198 -22.57113 -22.22772 -21.87237 -21.51802 -21.16961
 -20.82394 -20.47764 -20.12981 -19.78139 -19.43331 -19.08572 -18.73809 -18.38962
 -18.04086 -17.69185 -17.34167 -16.98988 -16.63733 -16.28611 -15.93971 -15.60554
 -22.93477 -22.56140 -22.23880 -21.91796 -21.57456 -21.21921 -20.86482 -20.51637
 -20.17073 -19.82456 -19.47686 -19.12833 -18.77971 -18.43186 -18.08456 -17.73640
 -17.38814 -17.03974 -16.69014 -16.34039 -15.99124 -15.64389 -15.30292 -14.97494
 -22.49182 -22.11845 -21.79585 -21.47500 -21.13157 -20.77623 -20.42191 -20.07354
 -19.72785 -19.38140 -19.03343 -18.68515 -18.33762 -17.98995 -17.64170 -17.29414
 -16.94654 -16.59809 -16.24900 -15.90075 -15.55341 -15.20752 -14.86887 -14.54508
 -22.19161 -21.81824 -21.49564 -21.17479 -20.83138 -20.47603 -20.12169 -19.77330
 -19.42763 -19.08125 -18.73335 -18.38500 -18.03718 -17.68944 -17.34144 -16.99380
 -16.64577 -16.29693 -15.94796 -15.60026 -15.25398 -14.90989 -14.57357 -14.25266
 -21.98806 -21.61469 -21.29209 -20.97126 -20.62786 -20.27251 -19.91811 -19.56965
 -19.22401 -18.87789 -18.53023 -18.18165 -17.83287 -17.48504 -17.13790 -16.78953
 -16.44144 -16.09443 -15.74739 -15.39979 -15.05283 -14.70926 -14.37335 -14.05247
 -21.85037 -21.47701 -21.15441 -20.83354 -20.49010 -20.13475 -19.78049 -19.43219
 -19.08647 -18.73978 -18.39159 -18.04352 -17.69687 -17.34927 -17.00023 -16.65339
 -16.30577 -15.95672 -15.60957 -15.26337 -14.91772 -14.57448 -14.23861 -13.91695
 -21.76309 -21.38973 -21.06712 -20.74626 -20.40283 -20.04748 -19.69320 -19.34487
 -18.99916 -18.65257 -18.30445 -17.95631 -17.60933 -17.26169 -16.91294 -16.56588
 -16.21815 -15.86946 -15.52257 -15.17562 -14.82945 -14.48714 -14.15069 -13.82825
 -21.71406 -21.34069 -21.01809 -20.69724 -20.35381 -19.99846 -19.64415 -19.29578
 -18.95009 -18.60364 -18.25566 -17.90739 -17.55986 -17.21216 -16.86390 -16.51646
 -16.16857 -15.82042 -15.47370 -15.12660 -14.78014 -14.43746 -14.10041 -13.77704
 -21.69502 -21.32165 -20.99905 -20.67821 -20.33481 -19.97945 -19.62507 -19.27664
 -18.93099 -18.58478 -18.23704 -17.88854 -17.54008 -17.19229 -16.84486 -16.49669
 -16.14877 -15.80139 -15.45373 -15.10670 -14.76096 -14.41758 -14.08044 -13.75586
 -21.69946 -21.32609 -21.00349 -20.68263 -20.33920 -19.98385 -19.62957 -19.28124
 -18.93553 -18.58894 -18.24084 -17.89268 -17.54567 -17.19802 -16.84931 -16.50225
 -16.15439 -15.80582 -15.45958 -15.11243 -14.76538 -14.42260 -14.08538 -13.75898
 -21.72530 -21.35193 -21.02933 -20.70848 -20.36507 -20.00972 -19.65537 -19.30696
 -18.96130 -18.61498 -18.26713 -17.91873 -17.57069 -17.22294 -16.87514 -16.52729
 -16.17940 -15.83166 -15.48438 -15.13750 -14.79140 -14.44740 -14.10870 -13.78068
 -21.76491 -21.39155 -21.06894 -20.74809 -20.40468 -20.04933 -19.69499 -19.34660
 -19.00093 -18.65455 -18.30665 -17.95830 -17.61048 -17.26276 -16.91476 -16.56704
 -16.21931 -15.87129 -15.52332 -15.17679 -14.83125 -14.48619 -14.14547 -13.81539
 -21.81390 -21.44054 -21.11794 -20.79707 -20.45363 -20.09829 -19.74402 -19.39572
 -19.05000 -18.70332 -18.35513 -18.00706 -17.66038 -17.31278 -16.96376 -16.61692
 -16.26926 -15.92023 -15.57319 -15.22691 -14.88081 -14.53614 -14.19546 -13.86355
 -21.87312 -21.49976 -21.17716 -20.85630 -20.51287 -20.15753 -19.80323 -19.45488
 -19.10918 -18.76265 -18.41460 -18.06640 -17.71917 -17.37151 -17.02298 -16.67571
 -16.32803 -15.97963 -15.63247 -15.28605 -14.93975 -14.59435 -14.25351 -13.92051
 -21.93973 -21.56636 -21.24376 -20.92292 -20.57952 -20.22416 -19.86979 -19.52136
 -19.17571 -18.82948 -18.48173 -18.13324 -17.78484 -17.43706 -17.08958 -16.74142
 -16.39362 -16.04648 -15.69901 -15.35144 -15.00440 -14.65889 -14.31690 -13.98213
 -22.00917 -21.63580 -21.31320 -20.99234 -20.64892 -20.29357 -19.93926 -19.59092
 -19.24522 -18.89870 -18.55067 -18.20245 -17.85516 -17.50749 -17.15902 -16.81172
 -16.46395 -16.11520 -15.76717 -15.42009 -15.07393 -14.72902 -14.38656 -14.04998
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 8   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -70.13519 -70.13519 -70.13520 -70.13520 -70.13519 -70.13517 -70.13517 -70.13522
 -70.13530 -70.13530 -70.13513 -70.13474 -70.13419 -70.13363 -70.13406 -70.13533
 -70.13368 -70.13053 -70.12390 -70.09799 -70.01368 -69.78235 -69.31100 -68.69429
 -53.40597 -53.40597 -53.40597 -53.40597 -53.40597 -53.40596 -53.40596 -53.40598
 -53.40601 -53.40600 -53.40590 -53.40574 -53.40563 -53.40564 -53.40563 -53.40536
 -53.40487 -53.40364 -53.39981 -53.38822 -53.35185 -53.24713 -53.01664 -52.65388
 -38.97897 -38.97897 -38.97898 -38.97898 -38.97897 -38.97897 -38.97896 -38.97898
 -38.97902 -38.97903 -38.97900 -38.97893 -38.97889 -38.97891 -38.97859 -38.97781
 -38.97769 -38.97706 -38.97486 -38.97188 -38.96454 -38.94073 -38.87494 -38.71656
 -29.50442 -29.50442 -29.50441 -29.50441 -29.50442 -29.50443 -29.50443 -29.50440
 -29.50433 -29.50422 -29.50407 -29.50384 -29.50340 -29.50268 -29.50206 -29.50172
 -29.50062 -29.49895 -29.49695 -29.49346 -29.48676 -29.47244 -29.44103 -29.37174
 -22.97617 -22.97616 -22.97615 -22.97615 -22.97617 -22.97621 -22.97621 -22.97612
 -22.97591 -22.97563 -22.97534 -22.97500 -22.97448 -22.97367 -22.97260 -22.97128
 -22.96954 -22.96743 -22.96478 -22.96088 -22.95471 -22.94413 -22.92450 -22.88439
 -18.54133 -18.54132 -18.54132 -18.54131 -18.54133 -18.54136 -18.54136 -18.54129
 -18.54112 -18.54082 -18.54038 -18.53980 -18.53910 -18.53828 -18.53696 -18.53495
 -18.53292 -18.53066 -18.52745 -18.52281 -18.51624 -18.50671 -18.49172 -18.46494
 -15.47583 -15.47582 -15.47582 -15.47581 -15.47583 -15.47586 -15.47586 -15.47579
 -15.47568 -15.47565 -15.47585 -15.47600 -15.47542 -15.47351 -15.47171 -15.47133
 -15.46986 -15.46660 -15.46262 -15.45908 -15.45430 -15.44642 -15.43450 -15.41590
 -13.36980 -13.36980 -13.36978 -13.36977 -13.36981 -13.36987 -13.36988 -13.36972
 -13.36944 -13.36930 -13.36956 -13.36998 -13.36972 -13.36804 -13.36634 -13.36601
 -13.36477 -13.36168 -13.35786 -13.35541 -13.35211 -13.34591 -13.33681 -13.32346
 -11.94187 -11.94187 -11.94186 -11.94186 -11.94188 -11.94191 -11.94192 -11.94183
 -11.94161 -11.94125 -11.94074 -11.94011 -11.93946 -11.93883 -11.93795 -11.93653
 -11.93491 -11.93324 -11.93117 -11.92794 -11.92407 -11.91950 -11.91282 -11.90213
 -10.96229 -10.96230 -10.96231 -10.96232 -10.96228 -10.96222 -10.96222 -10.96236
 -10.96261 -10.96270 -10.96237 -10.96164 -10.96083 -10.96028 -10.95987 -10.95920
 -10.95814 -10.95652 -10.95435 -10.95187 -10.94897 -10.94525 -10.93993 -10.93135
 -10.28329 -10.28329 -10.28329 -10.28329 -10.28329 -10.28330 -10.28330 -10.28328
 -10.28321 -10.28304 -10.28271 -10.28229 -10.28197 -10.28192 -10.28164 -10.28065
 -10.27959 -10.27824 -10.27637 -10.27460 -10.27244 -10.26933 -10.26497 -10.25826
  -9.81479  -9.81478  -9.81477  -9.81476  -9.81479  -9.81484  -9.81484  -9.81473
  -9.81453  -9.81445  -9.81469  -9.81505  -9.81490  -9.81368  -9.81259  -9.81261
  -9.81144  -9.81011  -9.80984  -9.80882  -9.80651  -9.80349  -9.80042  -9.79549
  -9.49248  -9.49248  -9.49248  -9.49248  -9.49248  -9.49248  -9.49248  -9.49247
  -9.49247  -9.49251  -9.49262  -9.49269  -9.49241  -9.49153  -9.49078  -9.49065
  -9.48962  -9.48877  -9.48885  -9.48777  -9.48564  -9.48330  -9.48085  -9.47682
  -9.27386  -9.27386  -9.27387  -9.27387  -9.27386  -9.27383  -9.27383  -9.27389
  -9.27400  -9.27400  -9.27374  -9.27328  -9.27296  -9.27306  -9.27307  -9.27242
  -9.27181  -9.27123  -9.27038  -9.26933  -9.26799  -9.26622  -9.26385  -9.26043
  -9.12979  -9.12979  -9.12978  -9.12978  -9.12979  -9.12981  -9.12981  -9.12977
  -9.12967  -9.12956  -9.12945  -9.12936  -9.12926  -9.12910  -9.12885  -9.12849
  -9.12805  -9.12758  -9.12691  -9.12570  -9.12470  -9.12383  -9.12185  -9.11868
  -9.03527  -9.03526  -9.03526  -9.03525  -9.03527  -9.03530  -9.03530  -9.03523
  -9.03508  -9.03496  -9.03498  -9.03509  -9.03510  -9.03480  -9.03433  -9.03396
  -9.03376  -9.03356  -9.03345  -9.03379  -9.03245  -9.02976  -9.02884  -9.02751
  -8.97651  -8.97651  -8.97651  -8.97651  -8.97651  -8.97651  -8.97651  -8.97651
  -8.97652  -8.97653  -8.97655  -8.97657  -8.97656  -8.97648  -8.97638  -8.97630
  -8.97620  -8.97642  -8.97646  -8.97467  -8.97276  -8.97220  -8.97230  -8.97168
  -8.94755  -8.94755  -8.94755  -8.94755  -8.94755  -8.94755  -8.94755  -8.94755
  -8.94754  -8.94754  -8.94753  -8.94753  -8.94753  -8.94755  -8.94759  -8.94763
  -8.94758  -8.94766  -8.94771  -8.94684  -8.94498  -8.94342  -8.94373  -8.94304
  -8.93826  -8.93826  -8.93826  -8.93826  -8.93826  -8.93826  -8.93826  -8.93826
  -8.93827  -8.93827  -8.93827  -8.93827  -8.93827  -8.93827  -8.93823  -8.93820
  -8.93833  -8.93815  -8.93795  -8.93924  -8.93935  -8.93729  -8.93534  -8.93308
  -8.94194  -8.94194  -8.94194  -8.94194  -8.94194  -8.94194  -8.94194  -8.94194
  -8.94194  -8.94194  -8.94194  -8.94195  -8.94194  -8.94193  -8.94195  -8.94198
  -8.94179  -8.94201  -8.94237  -8.94091  -8.94010  -8.94051  -8.93920  -8.93656
  -8.95302  -8.95302  -8.95302  -8.95302  -8.95302  -8.95302  -8.95302  -8.95302
  -8.95302  -8.95302  -8.95301  -8.95300  -8.95301  -8.95304  -8.95299  -8.95293
  -8.95345  -8.95324  -8.95138  -8.94947  -8.94849  -8.94866  -8.94932  -8.94801
  -8.96731  -8.96731  -8.96731  -8.96731  -8.96731  -8.96731  -8.96731  -8.96731
  -8.96730  -8.96730  -8.96733  -8.96736  -8.96735  -8.96725  -8.96738  -8.96754
  -8.96598  -8.96353  -8.96221  -8.96292  -8.96360  -8.96347  -8.96371  -8.96190
  -8.98364  -8.98364  -8.98364  -8.98364  -8.98364  -8.98365  -8.98365  -8.98364
  -8.98364  -8.98364  -8.98365  -8.98368  -8.98367  -8.98360  -8.98369  -8.98381
  -8.98293  -8.98254  -8.98285  -8.98064  -8.97891  -8.97933  -8.97944  -8.97931
  -9.00116  -9.00116  -9.00116  -9.00116  -9.00116  -9.00115  -9.00115  -9.00116
  -9.00116  -9.00116  -9.00115  -9.00112  -9.00113  -9.00120  -9.00111  -9.00085
  -9.00111  -9.00150  -9.00118  -8.99992  -8.99890  -8.99864  -8.99844  -8.99815
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 8   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.78998 -72.99473
 -66.07821 -65.61281 -65.22364 -64.89301 -64.57264 -64.23155 -63.87720 -63.52214
 -63.17294 -62.82669 -62.47968 -62.12981 -61.77678 -61.42015 -61.05526 -60.67486
 -60.27364 -59.84630 -59.39002 -58.90527 -58.38678 -57.82172 -57.19293 -56.49089
 -51.38786 -50.92366 -50.53739 -50.21016 -49.89224 -49.55183 -49.19715 -48.84174
 -48.49269 -48.14690 -47.80043 -47.45158 -47.10114 -46.74981 -46.39427 -46.02951
 -45.65356 -45.26044 -44.84468 -44.40538 -43.93837 -43.43512 -42.88313 -42.26747
 -41.74867 -41.28426 -40.89748 -40.56972 -40.25160 -39.91147 -39.55727 -39.20218
 -38.85313 -38.50720 -38.16067 -37.81196 -37.46201 -37.11174 -36.76004 -36.40378
 -36.03920 -35.66372 -35.27421 -34.86575 -34.43579 -33.98013 -33.48937 -32.94493
 -35.11046 -34.64611 -34.25945 -33.93183 -33.61380 -33.27366 -32.91937 -32.56411
 -32.21492 -31.86905 -31.52295 -31.17502 -30.82590 -30.47627 -30.12618 -29.77410
 -29.41650 -29.05177 -28.67794 -28.29083 -27.88888 -27.46906 -27.02374 -26.53867
 -30.63428 -30.16992 -29.78324 -29.45560 -29.13754 -28.79740 -28.44312 -28.08792
 -27.73878 -27.39289 -27.04664 -26.69855 -26.34957 -26.00071 -25.65178 -25.30143
 -24.94800 -24.58958 -24.22453 -23.85173 -23.46910 -23.07397 -22.66228 -22.22462
 -27.60167 -27.13731 -26.75065 -26.42302 -26.10495 -25.76477 -25.41049 -25.05536
 -24.70635 -24.36045 -24.01382 -23.66516 -23.31597 -22.96780 -22.61998 -22.27060
 -21.91902 -21.56444 -21.20582 -20.84190 -20.47138 -20.09321 -19.70578 -19.30320
 -25.56078 -25.09641 -24.70972 -24.38208 -24.06406 -23.72396 -23.36968 -23.01437
 -22.66507 -22.31921 -21.97340 -21.62608 -21.27773 -20.92896 -20.58007 -20.23109
 -19.88173 -19.53021 -19.17520 -18.81721 -18.45494 -18.08759 -17.71561 -17.33747
 -24.19334 -23.72898 -23.34230 -23.01466 -22.69662 -22.35651 -22.00223 -21.64696
 -21.29773 -20.95186 -20.60586 -20.25820 -19.90957 -19.56078 -19.21255 -18.86487
 -18.51622 -18.16573 -17.81339 -17.45949 -17.10242 -16.74227 -16.38147 -16.02015
 -23.29247 -22.82811 -22.44143 -22.11379 -21.79575 -21.45562 -21.10134 -20.74610
 -20.39691 -20.05103 -19.70492 -19.35711 -19.00853 -18.66019 -18.31213 -17.96383
 -17.61518 -17.26584 -16.91544 -16.56363 -16.20980 -15.85495 -15.50180 -15.15171
 -22.71401 -22.24965 -21.86297 -21.53533 -21.21729 -20.87718 -20.52290 -20.16762
 -19.81839 -19.47252 -19.12654 -18.77896 -18.43058 -18.08226 -17.73420 -17.38603
 -17.03740 -16.68836 -16.33904 -15.98926 -15.63826 -15.28657 -14.93683 -14.59304
 -22.36032 -21.89596 -21.50929 -21.18165 -20.86360 -20.52346 -20.16918 -19.81396
 -19.46481 -19.11893 -18.77272 -18.42485 -18.07655 -17.72909 -17.38172 -17.03323
 -16.68476 -16.33688 -15.98893 -15.63952 -15.28889 -14.93888 -14.59241 -14.25294
 -22.16820 -21.70384 -21.31716 -20.98952 -20.67148 -20.33136 -19.97708 -19.62182
 -19.27262 -18.92674 -18.58069 -18.23302 -17.88465 -17.53658 -17.18893 -16.84113
 -16.49277 -16.14459 -15.79669 -15.44759 -15.09819 -14.74998 -14.40461 -14.06678
 -22.08922 -21.62486 -21.23818 -20.91054 -20.59250 -20.25239 -19.89811 -19.54284
 -19.19361 -18.84774 -18.50174 -18.15414 -17.80574 -17.45743 -17.10960 -16.76200
 -16.41390 -16.06544 -15.71711 -15.36900 -15.02110 -14.67386 -14.32899 -13.99135
 -22.09142 -21.62706 -21.24038 -20.91274 -20.59470 -20.25456 -19.90028 -19.54505
 -19.19588 -18.85000 -18.50384 -18.15604 -17.80773 -17.46006 -17.11251 -16.76424
 -16.41665 -16.06912 -15.72100 -15.37335 -15.02512 -14.67731 -14.33384 -13.99626
 -22.15694 -21.69258 -21.30590 -20.97826 -20.66022 -20.32010 -19.96582 -19.61056
 -19.26134 -18.91547 -18.56944 -18.22181 -17.87342 -17.52522 -17.17743 -16.82972
 -16.48180 -16.13392 -15.78617 -15.43801 -15.08973 -14.74263 -14.39885 -14.06093
 -22.26700 -21.80263 -21.41595 -21.08832 -20.77027 -20.43015 -20.07587 -19.72062
 -19.37141 -19.02554 -18.67948 -18.33180 -17.98343 -17.63537 -17.28765 -16.93979
 -16.59196 -16.24417 -15.89635 -15.54841 -15.20006 -14.85266 -14.50917 -14.17083
 -22.41122 -21.94686 -21.56018 -21.23254 -20.91450 -20.57438 -20.22010 -19.86484
 -19.51561 -19.16974 -18.82374 -18.47613 -18.12773 -17.77944 -17.43161 -17.08398
 -16.73609 -16.38803 -16.04013 -15.69247 -15.34475 -14.99764 -14.65306 -14.31315
 -22.57783 -22.11346 -21.72678 -21.39914 -21.08111 -20.74099 -20.38671 -20.03144
 -19.68221 -19.33634 -18.99034 -18.64273 -18.29433 -17.94605 -17.59821 -17.25058
 -16.90267 -16.55468 -16.20686 -15.85896 -15.51134 -15.16452 -14.81926 -14.47799
 -22.75726 -22.29290 -21.90622 -21.57858 -21.26054 -20.92043 -20.56615 -20.21087
 -19.86163 -19.51576 -19.16980 -18.82223 -18.47382 -18.12539 -17.77750 -17.43002
