    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 2   / DATE= 18/07/15
 -69.48399 -69.48399 -69.48400 -69.48400 -69.48400 -69.48401 -69.48399 -69.48398
 -69.48405 -69.48389 -69.48380 -69.48469 -69.48248 -69.48108 -69.49361 -69.46148
 -69.35631 -69.22257 -69.02823 -68.86543 -68.68868 -68.43474 -68.23110 -68.02531
 -54.39608 -54.39608 -54.39606 -54.39603 -54.39603 -54.39603 -54.39604 -54.39605
 -54.39604 -54.39606 -54.39606 -54.39588 -54.39633 -54.39660 -54.39397 -54.39741
 -54.41235 -54.43035 -54.45317 -54.46810 -54.47754 -54.47041 -54.44182 -54.39079
 -35.57720 -35.57720 -35.57724 -35.57728 -35.57728 -35.57728 -35.57728 -35.57726
 -35.57725 -35.57727 -35.57730 -35.57732 -35.57727 -35.57727 -35.57748 -35.57677
 -35.57463 -35.57166 -35.56457 -35.55418 -35.53696 -35.49129 -35.42799 -35.33368
 -27.94864 -27.94851 -27.94804 -27.94751 -27.94755 -27.94762 -27.94757 -27.94753
 -27.94762 -27.94741 -27.94686 -27.94667 -27.94661 -27.94609 -27.94526 -27.94347
 -27.94106 -27.93712 -27.92722 -27.91246 -27.88563 -27.81559 -27.72103 -27.57836
 -22.16508 -22.16444 -22.16423 -22.16425 -22.16423 -22.16448 -22.16393 -22.16251
 -22.16218 -22.16208 -22.16073 -22.15943 -22.15752 -22.15513 -22.15196 -22.14595
 -22.13897 -22.12861 -22.10607 -22.07689 -22.02905 -21.91843 -21.78640 -21.60952
 -17.61909 -17.61823 -17.61762 -17.61716 -17.61681 -17.61612 -17.61439 -17.61254
 -17.61062 -17.60752 -17.60440 -17.60094 -17.59530 -17.58926 -17.58098 -17.56644
 -17.55198 -17.53212 -17.49314 -17.44895 -17.38505 -17.25579 -17.11616 -16.94153
 -15.29387 -15.29311 -15.29221 -15.29099 -15.28998 -15.28852 -15.28600 -15.28378
 -15.28100 -15.27617 -15.27161 -15.26638 -15.25792 -15.24948 -15.23828 -15.21955
 -15.20159 -15.17667 -15.13037 -15.08231 -15.01658 -14.89098 -14.76076 -14.60093
 -12.91415 -12.91327 -12.91249 -12.91095 -12.90905 -12.90707 -12.90407 -12.90108
 -12.89761 -12.89189 -12.88638 -12.87995 -12.86937 -12.85915 -12.84688 -12.82640
 -12.80612 -12.77992 -12.73433 -12.68901 -12.62961 -12.52122 -12.41163 -12.27715
 -10.94654 -10.94616 -10.94462 -10.94191 -10.94022 -10.93831 -10.93597 -10.93439
 -10.93148 -10.92582 -10.92082 -10.91449 -10.90405 -10.89449 -10.88250 -10.86344
 -10.84625 -10.82378 -10.78536 -10.74882 -10.70127 -10.61541 -10.52974 -10.42500
 -10.06727 -10.06672 -10.06623 -10.06502 -10.06342 -10.06179 -10.05928 -10.05674
 -10.05401 -10.04954 -10.04500 -10.03978 -10.03140 -10.02337 -10.01375  -9.99790
  -9.98247  -9.96273  -9.92979  -9.89918  -9.86107  -9.79126  -9.71884  -9.63008
  -9.37560  -9.37505  -9.37396  -9.37272  -9.37228  -9.37100  -9.36866  -9.36713
  -9.36476  -9.36075  -9.35767  -9.35392  -9.34727  -9.34073  -9.33276  -9.31975
  -9.30762  -9.29280  -9.26776  -9.24330  -9.21228  -9.15612  -9.09832  -9.02619
  -8.80005  -8.80001  -8.79994  -8.79938  -8.79838  -8.79701  -8.79519  -8.79403
  -8.79270  -8.79047  -8.78817  -8.78472  -8.77974  -8.77614  -8.77082  -8.76111
  -8.75225  -8.74099  -8.72247  -8.70507  -8.68182  -8.63916  -8.59594  -8.54127
  -8.49444  -8.49445  -8.49444  -8.49391  -8.49295  -8.49196  -8.49084  -8.49003
  -8.48906  -8.48736  -8.48552  -8.48280  -8.47878  -8.47586  -8.47197  -8.46476
  -8.45765  -8.44859  -8.43379  -8.41995  -8.40168  -8.36772  -8.33263  -8.28814
  -8.17141  -8.17131  -8.17083  -8.17005  -8.16972  -8.16938  -8.16878  -8.16820
  -8.16749  -8.16604  -8.16453  -8.16302  -8.16048  -8.15770  -8.15453  -8.14954
  -8.14469  -8.13860  -8.12828  -8.11818  -8.10501  -8.08081  -8.05532  -8.02179
  -7.89313  -7.89316  -7.89327  -7.89341  -7.89340  -7.89326  -7.89350  -7.89363
  -7.89182  -7.88969  -7.89012  -7.88865  -7.88622  -7.88654  -7.88570  -7.88183
  -7.87805  -7.87427  -7.86802  -7.86079  -7.85090  -7.83415  -7.81771  -7.79489
  -7.77319  -7.77281  -7.77129  -7.76952  -7.76964  -7.76985  -7.76969  -7.76963
  -7.76998  -7.76934  -7.76760  -7.76716  -7.76696  -7.76526  -7.76366  -7.76119
  -7.75825  -7.75531  -7.75055  -7.74498  -7.73742  -7.72424  -7.71128  -7.69446
  -7.67871  -7.67868  -7.67855  -7.67836  -7.67835  -7.67854  -7.67802  -7.67679
  -7.67633  -7.67666  -7.67654  -7.67571  -7.67404  -7.67280  -7.67142  -7.66999
  -7.66896  -7.66604  -7.66091  -7.65757  -7.65295  -7.64280  -7.63180  -7.61889
  -7.61049  -7.61054  -7.61073  -7.61086  -7.61080  -7.61118  -7.61087  -7.60936
  -7.60857  -7.60901  -7.60928  -7.60836  -7.60691  -7.60682  -7.60624  -7.60438
  -7.60257  -7.60027  -7.59684  -7.59408  -7.59047  -7.58298  -7.57477  -7.56509
  -7.58205  -7.58203  -7.58196  -7.58196  -7.58200  -7.58165  -7.58085  -7.58044
  -7.58030  -7.58048  -7.58047  -7.57954  -7.57851  -7.57881  -7.57841  -7.57661
  -7.57505  -7.57330  -7.57021  -7.56726  -7.56437  -7.55878  -7.55185  -7.54343
  -7.56258  -7.56258  -7.56257  -7.56262  -7.56264  -7.56238  -7.56159  -7.56099
  -7.56075  -7.56093  -7.56109  -7.56087  -7.56018  -7.55954  -7.55861  -7.55738
  -7.55667  -7.55559  -7.55352  -7.55145  -7.54839  -7.54323  -7.53842  -7.53151
  -7.56457  -7.56458  -7.56458  -7.56457  -7.56457  -7.56461  -7.56457  -7.56448
  -7.56461  -7.56420  -7.56314  -7.56276  -7.56312  -7.56307  -7.56237  -7.56092
  -7.55993  -7.55909  -7.55749  -7.55564  -7.55387  -7.55039  -7.54586  -7.54034
  -7.57573  -7.57573  -7.57573  -7.57573  -7.57573  -7.57573  -7.57574  -7.57574
  -7.57567  -7.57582  -7.57595  -7.57511  -7.57403  -7.57418  -7.57348  -7.57237
  -7.57253  -7.57214  -7.57025  -7.56838  -7.56655  -7.56338  -7.55973  -7.55542
  -7.59036  -7.59036  -7.59036  -7.59036  -7.59036  -7.59037  -7.59037  -7.59036
  -7.59035  -7.59036  -7.59041  -7.59047  -7.58988  -7.58890  -7.58854  -7.58832
  -7.58744  -7.58634  -7.58504  -7.58403  -7.58238  -7.57921  -7.57633  -7.57286
  -7.60754  -7.60753  -7.60753  -7.60754  -7.60754  -7.60751  -7.60748  -7.60758
  -7.60784  -7.60730  -7.60653  -7.60807  -7.60897  -7.60636  -7.60655  -7.60747
  -7.60449  -7.60212  -7.60173  -7.60198  -7.60082  -7.59776  -7.59548  -7.59273
  -7.61972  -7.61972  -7.61972  -7.61973  -7.61973  -7.61968  -7.61963  -7.61980
  -7.62025  -7.61932  -7.61798  -7.62056  -7.62251  -7.61874  -7.61933  -7.62106
  -7.61660  -7.61332  -7.61357  -7.61472  -7.61390  -7.61092  -7.60908  -7.60683
  -7.63689  -7.63689  -7.63689  -7.63690  -7.63691  -7.63682  -7.63675  -7.63703
  -7.63774  -7.63626  -7.63411  -7.63817  -7.64159  -7.63620  -7.63734  -7.64021
  -7.63365  -7.62910  -7.63026  -7.63267  -7.63234  -7.62948  -7.62823  -7.62670
  -7.65852  -7.65852  -7.65852  -7.65854  -7.65855  -7.65842  -7.65832  -7.65873
  -7.65978  -7.65760  -7.65443  -7.66035  -7.66563  -7.65819  -7.66004  -7.66434
  -7.65514  -7.64898  -7.65129  -7.65529  -7.65558  -7.65285  -7.65236  -7.65174
  -7.67277  -7.67277  -7.67276  -7.67280  -7.67281  -7.67265  -7.67252  -7.67303
  -7.67430  -7.67165  -7.66781  -7.67496  -7.68147  -7.67268  -7.67499  -7.68023
  -7.66929  -7.66208  -7.66514  -7.67019  -7.67088  -7.66824  -7.66826  -7.66823
  -7.68788  -7.68788  -7.68787  -7.68790  -7.68792  -7.68773  -7.68758  -7.68818
  -7.68968  -7.68655  -7.68200  -7.69045  -7.69826  -7.68804  -7.69083  -7.69708
  -7.68429  -7.67596  -7.67982  -7.68598  -7.68710  -7.68456  -7.68511  -7.68571
  -7.70505  -7.70505  -7.70504  -7.70508  -7.70510  -7.70488  -7.70470  -7.70541
  -7.70718  -7.70349  -7.69813  -7.70805  -7.71734  -7.70549  -7.70884  -7.71623
  -7.70135  -7.69175  -7.69651  -7.70393  -7.70554  -7.70311  -7.70426  -7.70559
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.50171 -72.82162
 -72.31251 -71.77338 -71.01127 -70.39994 -69.76600 -68.90711 -68.24340 -67.59106
 -49.81712 -49.81713 -49.81712 -49.81705 -49.81684 -49.81641 -49.81494 -49.81159
 -49.80251 -49.77203 -49.72547 -49.64950 -49.47987 -49.25528 -48.93072 -48.37096
 -47.89354 -47.39322 -46.70002 -46.14945 -45.57397 -44.77466 -44.14885 -43.52171
 -38.05033 -38.05033 -38.05032 -38.05030 -38.05036 -38.05054 -38.05113 -38.05206
 -38.05423 -38.06098 -38.06981 -38.07798 -38.07213 -38.03321 -37.94535 -37.72333
 -37.44154 -37.06118 -36.45229 -35.94853 -35.42292 -34.69320 -34.11371 -33.52043
 -29.20336 -29.20334 -29.20339 -29.20356 -29.20358 -29.20333 -29.20248 -29.20195
 -29.20111 -29.19791 -29.19390 -29.18933 -29.18519 -29.18746 -29.18965 -29.16580
 -29.08725 -28.92324 -28.54613 -28.15643 -27.70897 -27.07766 -26.57170 -26.04329
 -22.27867 -22.27866 -22.27868 -22.27875 -22.27880 -22.27876 -22.27864 -22.27890
 -22.27891 -22.27701 -22.27540 -22.27416 -22.27209 -22.26947 -22.26521 -22.25471
 -22.23751 -22.19721 -22.06696 -21.86701 -21.57536 -21.09229 -20.68077 -20.24129
 -18.78393 -18.78402 -18.78400 -18.78366 -18.78329 -18.78293 -18.78260 -18.78232
 -18.78149 -18.77887 -18.77658 -18.77438 -18.77128 -18.76894 -18.76603 -18.75863
 -18.74651 -18.72402 -18.66229 -18.55828 -18.38312 -18.03565 -17.70739 -17.33771
 -15.25170 -15.25132 -15.25086 -15.25015 -15.24953 -15.24881 -15.24766 -15.24657
 -15.24545 -15.24411 -15.24225 -15.23952 -15.23544 -15.23195 -15.22728 -15.21764
 -15.20782 -15.19411 -15.16274 -15.11838 -15.03959 -14.85443 -14.65068 -14.39348
 -12.39862 -12.39833 -12.39801 -12.39758 -12.39707 -12.39623 -12.39450 -12.39313
 -12.39182 -12.38981 -12.38757 -12.38461 -12.37996 -12.37598 -12.37109 -12.36202
 -12.35352 -12.34230 -12.31909 -12.29294 -12.25370 -12.16772 -12.06759 -11.92798
 -11.17163 -11.17171 -11.17145 -11.17039 -11.16939 -11.16865 -11.16827 -11.16728
 -11.16535 -11.16229 -11.16043 -11.15854 -11.15404 -11.14916 -11.14367 -11.13605
 -11.12803 -11.11712 -11.09823 -11.07866 -11.04960 -10.98657 -10.91698 -10.82117
 -10.24503 -10.24520 -10.24474 -10.24284 -10.24126 -10.24053 -10.24117 -10.23982
 -10.23733 -10.23664 -10.23588 -10.23331 -10.22745 -10.22250 -10.21800 -10.21236
 -10.20567 -10.19626 -10.18061 -10.16305 -10.13838 -10.09237 -10.04109  -9.96953
  -9.51391  -9.51394  -9.51385  -9.51342  -9.51293  -9.51235  -9.51145  -9.51028
  -9.50871  -9.50668  -9.50549  -9.50394  -9.49984  -9.49638  -9.49276  -9.48630
  -9.47999  -9.47221  -9.45869  -9.44469  -9.42586  -9.39016  -9.35093  -9.29680
  -9.14376  -9.14377  -9.14374  -9.14361  -9.14353  -9.14358  -9.14351  -9.14194
  -9.13974  -9.13867  -9.13745  -9.13512  -9.13164  -9.12923  -9.12636  -9.11993
  -9.11327  -9.10596  -9.09579  -9.08435  -9.06759  -9.03612  -9.00339  -8.95865
  -8.76899  -8.76900  -8.76899  -8.76895  -8.76894  -8.76896  -8.76874  -8.76715
  -8.76514  -8.76464  -8.76384  -8.76174  -8.75833  -8.75647  -8.75443  -8.74864
  -8.74309  -8.73743  -8.72907  -8.71956  -8.70577  -8.68012  -8.65390  -8.61810
  -8.46244  -8.46240  -8.46248  -8.46281  -8.46294  -8.46268  -8.46151  -8.46067
  -8.46003  -8.45904  -8.45802  -8.45674  -8.45467  -8.45296  -8.45095  -8.44714
  -8.44332  -8.43856  -8.43048  -8.42286  -8.41292  -8.39355  -8.37292  -8.34445
  -8.32970  -8.32975  -8.32971  -8.32944  -8.32917  -8.32897  -8.32887  -8.32859
  -8.32796  -8.32669  -8.32554  -8.32442  -8.32307  -8.32154  -8.31942  -8.31606
  -8.31295  -8.30908  -8.30239  -8.29580  -8.28712  -8.27062  -8.25286  -8.22804
  -8.23103  -8.23083  -8.23067  -8.23059  -8.23055  -8.23043  -8.23004  -8.22967
  -8.22923  -8.22844  -8.22774  -8.22688  -8.22528  -8.22379  -8.22201  -8.21901
  -8.21656  -8.21359  -8.20770  -8.20211  -8.19495  -8.18071  -8.16539  -8.14382
  -8.15869  -8.15868  -8.15860  -8.15837  -8.15816  -8.15803  -8.15800  -8.15785
  -8.15742  -8.15647  -8.15570  -8.15500  -8.15399  -8.15288  -8.15136  -8.14885
  -8.14680  -8.14422  -8.13902  -8.13416  -8.12810  -8.11624  -8.10330  -8.08468
  -8.12726  -8.12730  -8.12732  -8.12725  -8.12715  -8.12700  -8.12676  -8.12650
  -8.12614  -8.12544  -8.12477  -8.12411  -8.12331  -8.12229  -8.12085  -8.11881
  -8.11697  -8.11453  -8.10989  -8.10553  -8.10000  -8.08936  -8.07784  -8.06106
  -8.10568  -8.10564  -8.10564  -8.10572  -8.10579  -8.10579  -8.10559  -8.10531
  -8.10498  -8.10459  -8.10409  -8.10341  -8.10253  -8.10155  -8.10032  -8.09866
  -8.09702  -8.09481  -8.09101  -8.08730  -8.08248  -8.07341  -8.06319  -8.04804
  -8.11022  -8.11024  -8.11028  -8.11036  -8.11038  -8.11030  -8.10995  -8.10956
  -8.10926  -8.10918  -8.10883  -8.10810  -8.10709  -8.10651  -8.10583  -8.10405
  -8.10248  -8.10080  -8.09778  -8.09447  -8.09009  -8.08225  -8.07347  -8.06026
  -8.12637  -8.12620  -8.12606  -8.12600  -8.12603  -8.12605  -8.12596  -8.12561
  -8.12528  -8.12544  -8.12507  -8.12427  -8.12365  -8.12301  -8.12199  -8.12048
  -8.11923  -8.11775  -8.11507  -8.11213  -8.10812  -8.10069  -8.09252  -8.08044
  -8.14846  -8.14837  -8.14829  -8.14821  -8.14820  -8.14826  -8.14838  -8.14819
  -8.14780  -8.14735  -8.14692  -8.14644  -8.14601  -8.14545  -8.14452  -8.14293
  -8.14195  -8.14086  -8.13807  -8.13530  -8.13186  -8.12514  -8.11769  -8.10666
  -8.17674  -8.17675  -8.17674  -8.17671  -8.17669  -8.17673  -8.17680  -8.17651
  -8.17610  -8.17604  -8.17586  -8.17543  -8.17492  -8.17432  -8.17352  -8.17246
  -8.17132  -8.16977  -8.16717  -8.16472  -8.16159  -8.15575  -8.14937  -8.13968
  -8.19816  -8.19815  -8.19814  -8.19812  -8.19812  -8.19813  -8.19817  -8.19806
  -8.19786  -8.19767  -8.19738  -8.19694  -8.19639  -8.19588  -8.19527  -8.19432
  -8.19320  -8.19169  -8.18937  -8.18725  -8.18449  -8.17913  -8.17318  -8.16419
  -8.22967  -8.22968  -8.22971  -8.22977  -8.22979  -8.22973  -8.22962  -8.23000
  -8.23029  -8.22912  -8.22837  -8.22808  -8.22741  -8.22728  -8.22721  -8.22590
  -8.22498  -8.22421  -8.22218  -8.22048  -8.21843  -8.21367  -8.20811  -8.19989
  -8.27095  -8.27098  -8.27106  -8.27123  -8.27128  -8.27112  -8.27081  -8.27183
  -8.27274  -8.27030  -8.26897  -8.26886  -8.26805  -8.26841  -8.26903  -8.26724
  -8.26659  -8.26675  -8.26510  -8.26392  -8.26279  -8.25878  -8.25369  -8.24644
  -8.29877  -8.29882  -8.29893  -8.29917  -8.29924  -8.29901  -8.29858  -8.30001
  -8.30133  -8.29806  -8.29634  -8.29636  -8.29545  -8.29613  -8.29720  -8.29510
  -8.29463  -8.29541  -8.29400  -8.29316  -8.29264  -8.28913  -8.28435  -8.27773
  -8.32863  -8.32869  -8.32884  -8.32915  -8.32924  -8.32894  -8.32838  -8.33025
  -8.33200  -8.32785  -8.32572  -8.32587  -8.32486  -8.32588  -8.32743  -8.32499
  -8.32471  -8.32615  -8.32500  -8.32453  -8.32465  -8.32166  -8.31720  -8.31127
  -8.36288  -8.36296  -8.36315  -8.36355  -8.36367  -8.36329  -8.36257  -8.36495
  -8.36719  -8.36203  -8.35944  -8.35974  -8.35861  -8.36001  -8.36211  -8.35930
  -8.35923  -8.36142  -8.36055  -8.36050  -8.36135  -8.35895  -8.35488  -8.34971
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 3   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -55.95150 -55.73511 -55.53512 -55.29816 -55.13758 -54.99039 -54.81209 -54.68600
 -54.56467 -54.40784 -54.28942 -54.16889 -54.00252 -53.86846 -53.72394 -53.50962
 -53.32233 -53.10321 -52.74286 -52.39551 -51.97109 -51.29037 -50.70779 -50.08654
 -42.98123 -42.79235 -42.60553 -42.37894 -42.22405 -42.08144 -41.90880 -41.78827
 -41.67346 -41.52522 -41.41493 -41.30451 -41.15389 -41.03537 -40.91082 -40.73138
 -40.58076 -40.41267 -40.15101 -39.90408 -39.59623 -39.07286 -38.58872 -38.04590
 -33.03868 -32.92717 -32.80224 -32.62908 -32.49773 -32.37002 -32.21188 -32.10116
 -31.99579 -31.85917 -31.75719 -31.65536 -31.51810 -31.41183 -31.30131 -31.14340
 -31.01432 -30.87414 -30.66232 -30.47206 -30.24271 -29.85353 -29.47548 -29.02761
 -25.07720 -25.03913 -24.98758 -24.89759 -24.81737 -24.73175 -24.61693 -24.53036
 -24.44391 -24.32902 -24.24159 -24.15324 -24.03367 -23.94069 -23.84441 -23.70943
 -23.60015 -23.48225 -23.30746 -23.15649 -22.98076 -22.68950 -22.40696 -22.06150
 -21.01081 -20.99384 -20.96857 -20.92008 -20.87338 -20.82004 -20.74227 -20.67963
 -20.61396 -20.52213 -20.45095 -20.37798 -20.27559 -20.19424 -20.10958 -19.99080
 -19.89405 -19.78961 -19.63672 -19.50671 -19.35723 -19.11273 -18.87903 -18.59141
 -16.87956 -16.87460 -16.86624 -16.84799 -16.82830 -16.80342 -16.76294 -16.72834
 -16.69030 -16.63317 -16.58713 -16.53817 -16.46503 -16.40501 -16.34116 -16.24821
 -16.17058 -16.08625 -15.96309 -15.85765 -15.73663 -15.54230 -15.35920 -15.13228
 -13.52629 -13.52443 -13.52130 -13.51450 -13.50696 -13.49709 -13.48028 -13.46511
 -13.44768 -13.42046 -13.39746 -13.37138 -13.32911 -13.29260 -13.25239 -13.19176
 -13.14050 -13.08331 -12.99456 -12.91632 -12.82597 -12.68045 -12.54270 -12.36859
 -12.07235 -12.07144 -12.06964 -12.06542 -12.06078 -12.05491 -12.04519 -12.03587
 -12.02455 -12.00648 -11.99092 -11.97338 -11.94569 -11.92103 -11.89264 -11.84835
 -11.80990 -11.76625 -11.69755 -11.63587 -11.56323 -11.44367 -11.32891 -11.18063
 -10.96417 -10.96377 -10.96290 -10.96072 -10.95812 -10.95456 -10.94823 -10.94226
 -10.93504 -10.92310 -10.91254 -10.90069 -10.88238 -10.86585 -10.84631 -10.81494
 -10.78695 -10.75468 -10.70335 -10.65587 -10.59870 -10.50309 -10.40772 -10.28095
 -10.08198 -10.08157 -10.08091 -10.07954 -10.07800 -10.07591 -10.07221 -10.06876
 -10.06427 -10.05573 -10.04829 -10.04072 -10.03034 -10.02055 -10.00800  -9.98655
  -9.96637  -9.94294  -9.90669  -9.87206  -9.82903  -9.75579  -9.67945  -9.57383
  -9.63077  -9.63035  -9.62990  -9.62927  -9.62846  -9.62702  -9.62390  -9.62116
  -9.61797  -9.61207  -9.60648  -9.60039  -9.59202  -9.58457  -9.57524  -9.55898
  -9.54335  -9.52488  -9.49581  -9.46792  -9.43294  -9.37199  -9.30705  -9.21498
  -9.16914  -9.16901  -9.16862  -9.16757  -9.16655  -9.16559  -9.16435  -9.16246
  -9.15983  -9.15655  -9.15359  -9.14970  -9.14289  -9.13628  -9.12868  -9.11775
  -9.10779  -9.09512  -9.07282  -9.05195  -9.02573  -8.97670  -8.92424  -8.84881
  -8.78644  -8.78655  -8.78627  -8.78508  -8.78402  -8.78340  -8.78354  -8.78302
  -8.78111  -8.77704  -8.77537  -8.77406  -8.76845  -8.76368  -8.75942  -8.75239
  -8.74460  -8.73508  -8.72114  -8.70615  -8.68597  -8.65080  -8.61077  -8.54971
  -8.61672  -8.61678  -8.61661  -8.61592  -8.61530  -8.61489  -8.61485  -8.61451
  -8.61329  -8.61023  -8.60826  -8.60662  -8.60332  -8.60014  -8.59638  -8.58995
  -8.58397  -8.57694  -8.56521  -8.55260  -8.53613  -8.50729  -8.47313  -8.41967
  -8.48880  -8.48886  -8.48869  -8.48801  -8.48743  -8.48712  -8.48730  -8.48708
  -8.48613  -8.48394  -8.48210  -8.48055  -8.47892  -8.47667  -8.47329  -8.46808
  -8.46329  -8.45751  -8.44790  -8.43778  -8.42416  -8.39879  -8.36956  -8.32380
  -8.39120  -8.39119  -8.39123  -8.39137  -8.39139  -8.39118  -8.39043  -8.38979
  -8.38919  -8.38827  -8.38733  -8.38604  -8.38357  -8.38141  -8.37894  -8.37476
  -8.37120  -8.36683  -8.35832  -8.35011  -8.33944  -8.31797  -8.29316  -8.25408
  -8.34537  -8.34534  -8.34541  -8.34568  -8.34581  -8.34564  -8.34478  -8.34404
  -8.34350  -8.34299  -8.34217  -8.34089  -8.33899  -8.33711  -8.33481  -8.33146
  -8.32854  -8.32468  -8.31713  -8.30995  -8.30068  -8.28177  -8.25942  -8.22383
  -8.30723  -8.30722  -8.30726  -8.30743  -8.30747  -8.30726  -8.30655  -8.30626
  -8.30602  -8.30480  -8.30395  -8.30337  -8.30226  -8.30074  -8.29882  -8.29621
  -8.29359  -8.29004  -8.28391  -8.27777  -8.26963  -8.25378  -8.23440  -8.20303
  -8.29488  -8.29486  -8.29492  -8.29513  -8.29521  -8.29500  -8.29424  -8.29408
  -8.29414  -8.29341  -8.29255  -8.29163  -8.29017  -8.28924  -8.28814  -8.28541
  -8.28319  -8.28065  -8.27527  -8.27016  -8.26360  -8.24988  -8.23364  -8.20743
  -8.30195  -8.30193  -8.30199  -8.30222  -8.30230  -8.30207  -8.30123  -8.30101
  -8.30107  -8.30049  -8.29989  -8.29920  -8.29781  -8.29686  -8.29589  -8.29369
  -8.29149  -8.28894  -8.28479  -8.28038  -8.27409  -8.26140  -8.24671  -8.22293
  -8.31500  -8.31500  -8.31502  -8.31510  -8.31513  -8.31505  -8.31476  -8.31476
  -8.31475  -8.31403  -8.31358  -8.31312  -8.31159  -8.31040  -8.30944  -8.30792
  -8.30622  -8.30388  -8.29969  -8.29542  -8.28980  -8.27907  -8.26609  -8.24460
  -8.33367  -8.33367  -8.33367  -8.33369  -8.33369  -8.33368  -8.33366  -8.33376
  -8.33375  -8.33303  -8.33239  -8.33188  -8.33112  -8.33018  -8.32905  -8.32765
  -8.32592  -8.32368  -8.32071  -8.31732  -8.31220  -8.30219  -8.29046  -8.27168
  -8.34902  -8.34902  -8.34901  -8.34899  -8.34899  -8.34901  -8.34903  -8.34884
  -8.34850  -8.34815  -8.34771  -8.34713  -8.34647  -8.34583  -8.34497  -8.34349
  -8.34182  -8.33983  -8.33718  -8.33395  -8.32907  -8.31985  -8.30924  -8.29236
  -8.37250  -8.37251  -8.37248  -8.37235  -8.37230  -8.37243  -8.37269  -8.37185
  -8.37076  -8.37130  -8.37143  -8.37060  -8.36934  -8.36909  -8.36898  -8.36745
  -8.36625  -8.36496  -8.36149  -8.35776  -8.35339  -8.34615  -8.33759  -8.32342
  -8.40394  -8.40397  -8.40390  -8.40363  -8.40353  -8.40380  -8.40437  -8.40272
  -8.40066  -8.40232  -8.40317  -8.40203  -8.39999  -8.40024  -8.40110  -8.39950
  -8.39889  -8.39849  -8.39395  -8.38957  -8.38585  -8.38114  -8.37517  -8.36444
  -8.42540  -8.42543  -8.42534  -8.42498  -8.42485  -8.42521  -8.42598  -8.42379
  -8.42110  -8.42349  -8.42483  -8.42348  -8.42092  -8.42150  -8.42299  -8.42135
  -8.42114  -8.42133  -8.41607  -8.41126  -8.40797  -8.40493  -8.40066  -8.39219
  -8.44857  -8.44862  -8.44849  -8.44803  -8.44787  -8.44833  -8.44931  -8.44655
  -8.44319  -8.44637  -8.44821  -8.44665  -8.44353  -8.44446  -8.44663  -8.44493
  -8.44515  -8.44596  -8.43996  -8.43468  -8.43185  -8.43057  -8.42812  -8.42204
  -8.47529  -8.47534  -8.47519  -8.47462  -8.47442  -8.47499  -8.47621  -8.47280
  -8.46867  -8.47275  -8.47517  -8.47335  -8.46962  -8.47094  -8.47388  -8.47212
  -8.47282  -8.47434  -8.46748  -8.46168  -8.45937  -8.46010  -8.45971  -8.45635
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 3   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -73.48303 -72.77864 -72.02718 -70.97209 -70.16373 -69.39502
