   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -18.43007 -18.12748 -17.72862 -17.42843 -17.12763 -16.72849 -16.42802 -16.12768
 -22.29717 -21.98971 -21.68217 -21.28265 -20.98333 -20.68389 -20.28606 -19.98461
 -19.68374 -19.28657 -18.98495 -18.68367 -18.28658 -17.98518 -17.68343 -17.28514
 -16.98421 -16.68339 -16.28536 -15.98370 -15.68214 -15.28373 -14.98161 -14.67948
 -21.58653 -21.27907 -20.97155 -20.57207 -20.27275 -19.97322 -19.57521 -19.27378
 -18.97323 -18.57649 -18.27447 -17.97310 -17.57650 -17.27455 -16.97305 -16.57638
 -16.27469 -15.97281 -15.57512 -15.27423 -14.97290 -14.57367 -14.27100 -13.96837
 -20.89772 -20.59026 -20.28267 -19.88307 -19.58376 -19.28447 -18.88695 -18.58546
 -18.28402 -17.88607 -17.58512 -17.28408 -16.88607 -16.58516 -16.28402 -15.88575
 -15.58506 -15.28398 -14.88468 -14.58265 -14.28088 -13.88222 -13.58045 -13.27798
 -20.38372 -20.07626 -19.76868 -19.36911 -19.06980 -18.77045 -18.37280 -18.07133
 -17.77011 -17.37247 -17.07125 -16.77012 -16.37247 -16.07137 -15.76997 -15.37129
 -15.06980 -14.76878 -14.37124 -14.06980 -13.76780 -13.36838 -13.06654 -12.76454
 -20.20729 -19.89983 -19.59222 -19.19256 -18.89326 -18.59406 -18.19673 -17.89522
 -17.59343 -17.19499 -16.89446 -16.59358 -16.19498 -15.89434 -15.59367 -15.19499
 -14.89299 -14.59163 -14.19430 -13.89310 -13.59128 -13.19224 -12.89098 -12.58909
 -20.12900 -19.82154 -19.51393 -19.11428 -18.81498 -18.51576 -18.11838 -17.81688
 -17.51517 -17.11686 -16.81623 -16.51529 -16.11685 -15.81620 -15.51529 -15.11684
 -14.81629 -14.51539 -14.11631 -13.81478 -13.51356 -13.11518 -12.81344 -12.51193
 -20.14278 -19.83532 -19.52771 -19.12806 -18.82876 -18.52955 -18.13217 -17.83067
 -17.52895 -17.13063 -16.83001 -16.52908 -16.13063 -15.82996 -15.52909 -15.13063
 -14.82989 -14.52906 -14.13050 -13.82898 -13.52759 -13.12948 -12.82865 -12.52768
 -20.20038 -19.89292 -19.58533 -19.18572 -18.88642 -18.58713 -18.18961 -17.88812
 -17.58667 -17.18870 -16.88777 -16.58674 -16.18870 -15.88775 -15.58673 -15.18870
 -14.88784 -14.58660 -14.18800 -13.88743 -13.58659 -13.18787 -12.88704 -12.58675
 -20.33116 -20.02370 -19.71614 -19.31659 -19.01728 -18.71788 -18.32014 -18.01868
 -17.71764 -17.32022 -17.01880 -16.71761 -16.32022 -16.01880 -15.71761 -15.32022
 -15.01877 -14.71763 -14.32030 -14.01869 -13.71762 -13.32132 -13.02100 -12.72095
 -20.56129 -20.25383 -19.94619 -19.54647 -19.24718 -18.94809 -18.55096 -18.24943
 -17.94726 -17.54832 -17.24824 -16.94748 -16.54831 -16.24816 -15.94750 -15.54832
 -15.24815 -14.94765 -14.54882 -14.24864 -13.94829 -13.55034 -13.25139 -12.95387
 -20.73482 -20.42736 -20.11973 -19.72006 -19.42076 -19.12160 -18.72433 -18.42281
 -18.12090 -17.72230 -17.42192 -17.12107 -16.72230 -16.42184 -16.12111 -15.72229
 -15.42150 -15.12149 -14.72470 -14.42350 -14.12278 -13.72710 -13.42829 -13.13094
 -20.93244 -20.62497 -20.31733 -19.91763 -19.61833 -19.31922 -18.92207 -18.62054
 -18.31842 -17.91954 -17.61940 -17.31864 -16.91953 -16.61930 -16.31869 -15.91955
 -15.61894 -15.31942 -14.92293 -14.62105 -14.32040 -13.92665 -13.62893 -13.33272
 -21.16161 -20.85415 -20.54659 -20.14706 -19.84774 -19.54832 -19.15053 -18.84907
 -18.54813 -18.15086 -17.84930 -17.54809 -17.15086 -16.84927 -16.54815 -16.15163
 -15.85082 -15.54948 -15.15167 -14.85181 -14.55209 -14.15670 -13.86093 -13.56883
 -21.32375 -21.01629 -20.70871 -20.30913 -20.00982 -19.71049 -19.31289 -19.01141
 -18.71012 -18.31237 -18.01123 -17.71016 -17.31237 -17.01108 -16.71034 -16.31337
 -16.01174 -15.71026 -15.31328 -15.01327 -14.71385 -14.31995 -14.02442 -13.73373
 -21.54658 -21.23912 -20.93147 -20.53175 -20.23246 -19.93338 -19.53627 -19.23477
 -18.93263 -18.53370 -18.23361 -17.93285 -17.53370 -17.23355 -16.93285 -16.53354
 -16.23328 -15.93334 -15.53519 -15.23357 -14.93369 -14.54250 -14.25110 -13.96429
 -21.80350 -21.49603 -21.18846 -20.78889 -20.48958 -20.19023 -19.79270 -19.49162
 -19.19126 -18.79448 -18.49245 -18.19110 -17.79448 -17.49249 -17.19111 -16.79473
 -16.49312 -16.19224 -15.79718 -15.49760 -15.19896 -14.80754 -14.51426 -14.23028
 -21.97104 -21.66358 -21.35607 -20.95662 -20.65729 -20.35772 -19.95983 -19.65906
 -19.36009 -18.96499 -18.66145 -18.35964 -17.96501 -17.66155 -17.35967 -16.96570
 -16.66290 -16.36115 -15.96854 -15.67062 -15.37295 -14.98112 -14.68598 -14.40366
 -22.14864 -21.84119 -21.53374 -21.13441 -20.83507 -20.53527 -20.13699 -19.83655
 -19.53905 -19.14574 -18.84060 -18.53829 -18.14577 -17.84075 -17.53835 -17.14693
 -16.84287 -16.54021 -16.15019 -15.85404 -15.55739 -15.16511 -14.86800 -14.58745
 -22.35054 -22.04309 -21.73571 -21.33652 -21.03717 -20.73710 -20.33838 -20.03832
 -19.74249 -19.35122 -19.04425 -18.74138 -18.35125 -18.04447 -17.74147 -17.35295
 -17.04745 -16.74376 -16.35668 -16.06254 -15.76706 -15.37427 -15.07493 -14.79637
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.85037
 -65.05231 -65.05230 -65.05222 -65.05207 -65.05209 -65.05237 -65.05262 -65.05147
 -65.04800 -65.03428 -65.00441 -64.92938 -64.71138 -64.43275 -64.07814 -63.53657
 -63.09051 -62.61890 -61.95916 -61.43343 -60.88505 -60.12342 -59.51697 -58.88800
 -48.22294 -48.22294 -48.22287 -48.22274 -48.22275 -48.22300 -48.22351 -48.22350
 -48.22270 -48.22160 -48.22305 -48.22609 -48.22986 -48.22758 -48.20782 -48.10536
 -47.91589 -47.62058 -47.09490 -46.63350 -46.13318 -45.42384 -44.85571 -44.26105
 -35.26729 -35.26729 -35.26730 -35.26732 -35.26732 -35.26729 -35.26722 -35.26720
 -35.26726 -35.26714 -35.26634 -35.26477 -35.26031 -35.25403 -35.24826 -35.24657
 -35.24892 -35.24074 -35.15618 -34.97207 -34.67158 -34.12103 -33.62782 -33.09049
 -28.71672 -28.71672 -28.71672 -28.71672 -28.71672 -28.71672 -28.71671 -28.71670
 -28.71671 -28.71669 -28.71655 -28.71634 -28.71569 -28.71453 -28.71350 -28.71321
 -28.71330 -28.71120 -28.69392 -28.65013 -28.54416 -28.24949 -27.88378 -27.42762
 -22.15690 -22.15690 -22.15690 -22.15689 -22.15689 -22.15691 -22.15694 -22.15694
 -22.15688 -22.15683 -22.15692 -22.15663 -22.15552 -22.15492 -22.15471 -22.15484
 -22.15496 -22.15500 -22.15170 -22.14075 -22.11663 -22.03171 -21.88035 -21.62263
 -16.86383 -16.86383 -16.86387 -16.86394 -16.86393 -16.86380 -16.86353 -16.86354
 -16.86396 -16.86452 -16.86391 -16.86352 -16.86379 -16.86299 -16.86233 -16.86206
 -16.86051 -16.85823 -16.85474 -16.85058 -16.84211 -16.81570 -16.77099 -16.67886
 -14.57378 -14.57378 -14.57379 -14.57380 -14.57380 -14.57377 -14.57371 -14.57373
 -14.57385 -14.57358 -14.57236 -14.57158 -14.57166 -14.57063 -14.56920 -14.56743
 -14.56548 -14.56258 -14.55747 -14.55284 -14.54525 -14.52541 -14.49706 -14.44560
 -12.83280 -12.83279 -12.83268 -12.83244 -12.83246 -12.83290 -12.83374 -12.83360
 -12.83187 -12.82848 -12.82807 -12.82866 -12.82831 -12.82611 -12.82325 -12.82005
 -12.81800 -12.81473 -12.80764 -12.80131 -12.79323 -12.77669 -12.75578 -12.72100
 -11.45210 -11.45211 -11.45224 -11.45250 -11.45249 -11.45202 -11.45080 -11.45000
 -11.44983 -11.44992 -11.44866 -11.44707 -11.44511 -11.44291 -11.44095 -11.43869
 -11.43533 -11.43102 -11.42405 -11.41653 -11.40717 -11.39069 -11.37205 -11.34562
 -10.74717 -10.74717 -10.74722 -10.74733 -10.74733 -10.74716 -10.74656 -10.74580
 -10.74476 -10.74313 -10.74195 -10.74065 -10.73899 -10.73819 -10.73612 -10.73095
 -10.72752 -10.72394 -10.71713 -10.70982 -10.70133 -10.68680 -10.66959 -10.64645
 -10.02299 -10.02298 -10.02286 -10.02250 -10.02219 -10.02193 -10.02167 -10.02140
 -10.02092 -10.01993 -10.01899 -10.01772 -10.01563 -10.01404 -10.01207 -10.00857
 -10.00551 -10.00155  -9.99458  -9.98840  -9.98084  -9.96731  -9.95325  -9.93457
  -9.41964  -9.41962  -9.41935  -9.41861  -9.41808  -9.41784  -9.41798  -9.41799
  -9.41748  -9.41605  -9.41498  -9.41414  -9.41328  -9.41243  -9.41056  -9.40653
  -9.40358  -9.40066  -9.39584  -9.39070  -9.38460  -9.37450  -9.36350  -9.34922
  -9.14826  -9.14826  -9.14819  -9.14798  -9.14778  -9.14758  -9.14736  -9.14718
  -9.14694  -9.14643  -9.14578  -9.14502  -9.14388  -9.14264  -9.14096  -9.13838
  -9.13659  -9.13410  -9.12930  -9.12533  -9.12018  -9.11058  -9.10150  -9.08979
  -8.93635  -8.93635  -8.93634  -8.93632  -8.93633  -8.93638  -8.93647  -8.93648
  -8.93635  -8.93644  -8.93703  -8.93590  -8.93250  -8.93278  -8.93217  -8.92880
  -8.92925  -8.92784  -8.92136  -8.91949  -8.91637  -8.90668  -8.89900  -8.88975
  -8.76875  -8.76875  -8.76875  -8.76875  -8.76875  -8.76874  -8.76874  -8.76873
  -8.76872  -8.76871  -8.76862  -8.76786  -8.76623  -8.76590  -8.76548  -8.76368
  -8.76190  -8.76036  -8.75836  -8.75560  -8.75192  -8.74571  -8.73927  -8.73120
  -8.68398  -8.68398  -8.68400  -8.68403  -8.68403  -8.68397  -8.68384  -8.68385
  -8.68408  -8.68397  -8.68265  -8.68182  -8.68189  -8.68065  -8.67969  -8.67982
  -8.67896  -8.67703  -8.67373  -8.67147  -8.66876  -8.66349  -8.65820  -8.65169
  -8.59981  -8.59981  -8.59981  -8.59982  -8.59984  -8.59989  -8.59995  -8.59994
  -8.59983  -8.59988  -8.60036  -8.59989  -8.59807  -8.59834  -8.59828  -8.59634
  -8.59540  -8.59419  -8.59153  -8.58968  -8.58742  -8.58302  -8.57877  -8.57345
  -8.54108  -8.54107  -8.54097  -8.54067  -8.54043  -8.54026  -8.54023  -8.54027
  -8.54031  -8.54030  -8.54022  -8.54001  -8.53948  -8.53896  -8.53855  -8.53797
  -8.53703  -8.53609  -8.53501  -8.53354  -8.53148  -8.52815  -8.52519  -8.52112
  -8.52393  -8.52392  -8.52370  -8.52311  -8.52263  -8.52231  -8.52224  -8.52232
  -8.52239  -8.52238  -8.52235  -8.52244  -8.52234  -8.52146  -8.52087  -8.52090
  -8.52020  -8.51927  -8.51805  -8.51646  -8.51474  -8.51234  -8.50946  -8.50563
  -8.51871  -8.51871  -8.51872  -8.51875  -8.51878  -8.51881  -8.51884  -8.51883
  -8.51879  -8.51881  -8.51891  -8.51843  -8.51725  -8.51739  -8.51717  -8.51582
  -8.51585  -8.51584  -8.51446  -8.51295  -8.51126  -8.50891  -8.50696  -8.50369
  -8.52888  -8.52888  -8.52889  -8.52889  -8.52887  -8.52882  -8.52874  -8.52875
  -8.52889  -8.52882  -8.52799  -8.52741  -8.52769  -8.52768  -8.52717  -8.52621
  -8.52599  -8.52566  -8.52470  -8.52410  -8.52301  -8.52038  -8.51804  -8.51522
  -8.54309  -8.54309  -8.54309  -8.54309  -8.54309  -8.54308  -8.54307  -8.54307
  -8.54309  -8.54308  -8.54298  -8.54303  -8.54300  -8.54211  -8.54151  -8.54149
  -8.54056  -8.53987  -8.53998  -8.53940  -8.53806  -8.53535  -8.53273  -8.53035
  -8.57458  -8.57458  -8.57458  -8.57458  -8.57458  -8.57457  -8.57456  -8.57456
  -8.57458  -8.57457  -8.57450  -8.57457  -8.57453  -8.57360  -8.57280  -8.57292
  -8.57330  -8.57297  -8.57125  -8.57019  -8.56953  -8.56827  -8.56581  -8.56291
  -8.62442  -8.62442  -8.62442  -8.62442  -8.62442  -8.62442  -8.62442  -8.62442
  -8.62443  -8.62442  -8.62442  -8.62457  -8.62446  -8.62333  -8.62248  -8.62266
  -8.62257  -8.62202  -8.62083  -8.61984  -8.61865  -8.61682  -8.61551  -8.61359
  -8.65781  -8.65781  -8.65781  -8.65781  -8.65782  -8.65783  -8.65783  -8.65783
  -8.65782  -8.65782  -8.65790  -8.65813  -8.65795  -8.65664  -8.65578  -8.65602
  -8.65541  -8.65465  -8.65408  -8.65321  -8.65153  -8.64911  -8.64863  -8.64750
  -8.69320  -8.69320  -8.69320  -8.69321  -8.69322  -8.69323  -8.69324  -8.69324
  -8.69322  -8.69323  -8.69339  -8.69370  -8.69346  -8.69195  -8.69108  -8.69138
  -8.69022  -8.68923  -8.68933  -8.68858  -8.68639  -8.68335  -8.68374  -8.68345
  -8.73343  -8.73343  -8.73343  -8.73345  -8.73346  -8.73348  -8.73350  -8.73350
  -8.73346  -8.73348  -8.73374  -8.73413  -8.73382  -8.73209  -8.73121  -8.73158
  -8.72979  -8.72855  -8.72941  -8.72879  -8.72602  -8.72227  -8.72364  -8.72431
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.01885 -64.01885 -64.01885 -64.01885 -64.01885 -64.01885 -64.01885 -64.01885
 -64.01885 -64.01885 -64.01885 -64.01885 -64.01885 -64.01883 -64.01887 -64.01884
 -64.01862 -64.01911 -64.01878 -64.01398 -64.00881 -63.94169 -63.73075 -63.29272
 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690
 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690 -46.75690
 -46.75692 -46.75687 -46.75691 -46.75735 -46.75706 -46.75804 -46.76130 -46.74538
 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944
 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944 -33.92944
 -33.92943 -33.92945 -33.92944 -33.92926 -33.92931 -33.92723 -33.92035 -33.91232
 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850
 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850 -27.86850
 -27.86850 -27.86849 -27.86850 -27.86853 -27.86843 -27.86745 -27.86498 -27.85916
 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828
 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828 -21.97828
 -21.97824 -21.97831 -21.97835 -21.97791 -21.97746 -21.97597 -21.97148 -21.96106
 -16.88985 -16.88985 -16.88985 -16.88985 -16.88985 -16.88985 -16.88985 -16.88985
 -16.88985 -16.88985 -16.88985 -16.88985 -16.88985 -16.88986 -16.88984 -16.88985
 -16.88999 -16.88981 -16.88899 -16.88856 -16.88783 -16.88572 -16.88216 -16.87174
 -14.57333 -14.57333 -14.57333 -14.57333 -14.57333 -14.57333 -14.57333 -14.57333
 -14.57333 -14.57333 -14.57333 -14.57332 -14.57333 -14.57334 -14.57330 -14.57333
 -14.57358 -14.57298 -14.57132 -14.57151 -14.57085 -14.56721 -14.56397 -14.55647
 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446
 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446 -12.86446 -12.86447 -12.86446
 -12.86426 -12.86390 -12.86308 -12.86204 -12.86079 -12.85773 -12.85241 -12.84427
 -11.55297 -11.55297 -11.55297 -11.55297 -11.55297 -11.55297 -11.55297 -11.55297
 -11.55297 -11.55297 -11.55297 -11.55297 -11.55297 -11.55299 -11.55294 -11.55298
 -11.55335 -11.55273 -11.55002 -11.54833 -11.54698 -11.54413 -11.53937 -11.53115
 -10.87431 -10.87431 -10.87431 -10.87431 -10.87431 -10.87431 -10.87431 -10.87431
 -10.87431 -10.87431 -10.87432 -10.87431 -10.87431 -10.87434 -10.87429 -10.87432
 -10.87467 -10.87402 -10.87142 -10.86994 -10.86801 -10.86318 -10.85764 -10.85024
 -10.16804 -10.16804 -10.16804 -10.16804 -10.16804 -10.16804 -10.16804 -10.16804
 -10.16804 -10.16804 -10.16804 -10.16804 -10.16804 -10.16802 -10.16807 -10.16803
 -10.16755 -10.16716 -10.16676 -10.16554 -10.16364 -10.16002 -10.15550 -10.14814
  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324
  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324  -9.58324  -9.58325  -9.58324
  -9.58311  -9.58309  -9.58300  -9.58204  -9.57988  -9.57568  -9.57226  -9.56724
  -9.32289  -9.32289  -9.32289  -9.32289  -9.32289  -9.32289  -9.32289  -9.32289
  -9.32289  -9.32289  -9.32289  -9.32289  -9.32289  -9.32286  -9.32292  -9.32288
  -9.32228  -9.32191  -9.32195  -9.32119  -9.31957  -9.31639  -9.31323  -9.30848
  -9.11969  -9.11969  -9.11969  -9.11969  -9.11969  -9.11969  -9.11969  -9.11969
  -9.11969  -9.11969  -9.11969  -9.11969  -9.11969  -9.11968  -9.11970  -9.11969
  -9.11947  -9.11902  -9.11820  -9.11762  -9.11691  -9.11503  -9.11213  -9.10808
  -8.95807  -8.95807  -8.95807  -8.95807  -8.95807  -8.95807  -8.95807  -8.95807
  -8.95807  -8.95807  -8.95807  -8.95807  -8.95807  -8.95811  -8.95803  -8.95808
  -8.95856  -8.95755  -8.95425  -8.95399  -8.95448  -8.95379  -8.95210  -8.94923
  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462
  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462  -8.87462  -8.87461  -8.87462
  -8.87468  -8.87455  -8.87435  -8.87466  -8.87395  -8.87108  -8.86945  -8.86742
  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323
  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323  -8.79323
  -8.79324  -8.79322  -8.79306  -8.79292  -8.79323  -8.79312  -8.79035  -8.78678
  -8.73856  -8.73856  -8.73856  -8.73856  -8.73856  -8.73856  -8.73856  -8.73856
  -8.73856  -8.73856  -8.73856  -8.73856  -8.73856  -8.73855  -8.73856  -8.73856
  -8.73852  -8.73860  -8.73902  -8.73929  -8.73869  -8.73678  -8.73596  -8.73438
  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323
  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323  -8.72323
  -8.72324  -8.72322  -8.72312  -8.72307  -8.72317  -8.72317  -8.72223  -8.72014
  -8.72402  -8.72402  -8.72402  -8.72402  -8.72402  -8.72402  -8.72402  -8.72402
  -8.72402  -8.72402  -8.72402  -8.72402  -8.72402  -8.72404  -8.72400  -8.72403
  -8.72429  -8.72369  -8.72175  -8.72150  -8.72188  -8.72172  -8.72049  -8.71912
  -8.73299  -8.73299  -8.73299  -8.73299  -8.73299  -8.73299  -8.73299  -8.73299
  -8.73299  -8.73299  -8.73299  -8.73299  -8.73299  -8.73298  -8.73299  -8.73299
  -8.73295  -8.73304  -8.73330  -8.73327  -8.73335  -8.73328  -8.73206  -8.73057
  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341
  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341  -8.74341
  -8.74340  -8.74342  -8.74346  -8.74342  -8.74352  -8.74343  -8.74221  -8.74062
  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096
  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096  -8.76096
  -8.76096  -8.76097  -8.76099  -8.76096  -8.76102  -8.76066  -8.75923  -8.75845
  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721
  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721  -8.78721  -8.78720  -8.78721
  -8.78726  -8.78715  -8.78718  -8.78776  -8.78645  -8.78297  -8.78408  -8.78402
  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477
  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80478  -8.80476  -8.80477
  -8.80486  -8.80467  -8.80468  -8.80570  -8.80339  -8.79765  -8.80065  -8.80102
  -8.82339  -8.82339  -8.82339  -8.82339  -8.82339  -8.82339  -8.82339  -8.82339
  -8.82339  -8.82339  -8.82339  -8.82338  -8.82339  -8.82340  -8.82337  -8.82339
  -8.82352  -8.82323  -8.82324  -8.82471  -8.82134  -8.81322  -8.81821  -8.81904
  -8.84455  -8.84455  -8.84455  -8.84455  -8.84455  -8.84455  -8.84455  -8.84455
  -8.84455  -8.84455  -8.84455  -8.84455  -8.84455  -8.84456  -8.84453  -8.84455
  -8.84473  -8.84433  -8.84433  -8.84633  -8.84175  -8.83092  -8.83818  -8.83953
---------------------/ IPRT= 3  / IGRD= 3  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809
 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809 -65.41809 -65.41810 -65.41809
 -65.41806 -65.41814 -65.41808 -65.41745 -65.41745 -65.41726 -65.41419 -65.41380
 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712
 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46712 -47.46713
 -47.46713 -47.46712 -47.46713 -47.46717 -47.46714 -47.46718 -47.46753 -47.46702
 -34.36135 -34.36135 -34.36135 -34.36135 -34.36135 -34.36135 -34.36135 -34.36135
 -34.36135 -34.36135 -34.36136 -34.36136 -34.36136 -34.36135 -34.36135 -34.36134
 -34.36135 -34.36135 -34.36134 -34.36131 -34.36131 -34.36124 -34.36106 -34.36172
 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411
 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40411 -28.40410
 -28.40411 -28.40411 -28.40410 -28.40410 -28.40406 -28.40402 -28.40419 -28.40421
 -22.73562 -22.73562 -22.73562 -22.73562 -22.73562 -22.73562 -22.73562 -22.73562
 -22.73562 -22.73562 -22.73562 -22.73563 -22.73563 -22.73562 -22.73556 -22.73546
 -22.73550 -22.73552 -22.73538 -22.73524 -22.73516 -22.73432 -22.73141 -22.72480
 -17.67452 -17.67452 -17.67452 -17.67452 -17.67452 -17.67452 -17.67452 -17.67452
 -17.67452 -17.67452 -17.67451 -17.67443 -17.67447 -17.67487 -17.67473 -17.67351
 -17.67297 -17.67254 -17.67145 -17.66997 -17.66716 -17.66059 -17.65276 -17.63880
 -15.31059 -15.31059 -15.31059 -15.31059 -15.31059 -15.31059 -15.31059 -15.31059
 -15.31059 -15.31059 -15.31060 -15.31061 -15.31061 -15.31061 -15.31039 -15.30942
 -15.30818 -15.30689 -15.30491 -15.30214 -15.29826 -15.29073 -15.28129 -15.26593
 -13.58587 -13.58587 -13.58588 -13.58588 -13.58588 -13.58587 -13.58585 -13.58586
 -13.58589 -13.58587 -13.58573 -13.58582 -13.58573 -13.58435 -13.58337 -13.58346
 -13.58245 -13.58026 -13.57617 -13.57249 -13.56765 -13.55730 -13.54426 -13.52517
 -12.27255 -12.27255 -12.27256 -12.27258 -12.27258 -12.27254 -12.27247 -12.27248
 -12.27261 -12.27254 -12.27177 -12.27115 -12.27126 -12.27139 -12.27105 -12.26950
 -12.26749 -12.26459 -12.25946 -12.25462 -12.24725 -12.23175 -12.21537 -12.19285
