   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.62753 -24.62800 -24.62920 -24.63079 -24.63242 -24.63377 -24.63458 -24.63491
 -24.63492 -24.63475 -24.63457 -24.63449 -24.63452 -24.63464 -24.63485 -24.63513
 -24.63548 -24.63600 -24.63681 -24.63802 -24.63975 -24.64212 -24.64529 -24.64940
 -24.65460 -24.66104
 -24.65293 -24.65342 -24.65467 -24.65632 -24.65802 -24.65942 -24.66026 -24.66061
 -24.66062 -24.66045 -24.66025 -24.66017 -24.66020 -24.66032 -24.66052 -24.66079
 -24.66111 -24.66159 -24.66233 -24.66345 -24.66506 -24.66728 -24.67026 -24.67415
 -24.67910 -24.68527
 -24.67834 -24.67885 -24.68015 -24.68186 -24.68363 -24.68508 -24.68595 -24.68631
 -24.68632 -24.68615 -24.68595 -24.68586 -24.68588 -24.68601 -24.68620 -24.68645
 -24.68674 -24.68718 -24.68786 -24.68889 -24.69038 -24.69245 -24.69524 -24.69890
 -24.70361 -24.70950
 -24.70375 -24.70428 -24.70562 -24.70740 -24.70923 -24.71074 -24.71164 -24.71201
 -24.71203 -24.71184 -24.71164 -24.71154 -24.71157 -24.71169 -24.71187 -24.71211
 -24.71238 -24.71277 -24.71338 -24.71433 -24.71570 -24.71761 -24.72021 -24.72366
 -24.72812 -24.73374
 -24.72915 -24.72970 -24.73109 -24.73293 -24.73483 -24.73640 -24.73733 -24.73772
 -24.73773 -24.73754 -24.73733 -24.73723 -24.73725 -24.73737 -24.73755 -24.73777
 -24.73801 -24.73836 -24.73891 -24.73977 -24.74102 -24.74277 -24.74519 -24.74842
 -24.75263 -24.75797
 -24.75456 -24.75513 -24.75657 -24.75847 -24.76044 -24.76206 -24.76302 -24.76342
 -24.76344 -24.76324 -24.76302 -24.76292 -24.76294 -24.76305 -24.76323 -24.76343
 -24.76365 -24.76395 -24.76444 -24.76521 -24.76634 -24.76794 -24.77016 -24.77317
 -24.77714 -24.78221
 -24.77997 -24.78056 -24.78205 -24.78401 -24.78604 -24.78771 -24.78871 -24.78913
 -24.78914 -24.78894 -24.78871 -24.78861 -24.78863 -24.78874 -24.78890 -24.78909
 -24.78928 -24.78955 -24.78997 -24.79065 -24.79166 -24.79310 -24.79514 -24.79793
 -24.80165 -24.80645
 -24.80538 -24.80599 -24.80752 -24.80955 -24.81164 -24.81337 -24.81441 -24.81483
 -24.81485 -24.81464 -24.81441 -24.81430 -24.81432 -24.81442 -24.81458 -24.81475
 -24.81491 -24.81514 -24.81550 -24.81609 -24.81698 -24.81827 -24.82012 -24.82269
 -24.82616 -24.83068
 -24.83078 -24.83141 -24.83299 -24.83509 -24.83725 -24.83903 -24.84009 -24.84054
 -24.84055 -24.84034 -24.84010 -24.83998 -24.84000 -24.84010 -24.84025 -24.84041
 -24.84055 -24.84073 -24.84103 -24.84152 -24.84229 -24.84343 -24.84509 -24.84744
 -24.85066 -24.85492
 -24.85619 -24.85684 -24.85847 -24.86063 -24.86285 -24.86469 -24.86578 -24.86624
 -24.86626 -24.86604 -24.86579 -24.86567 -24.86569 -24.86579 -24.86593 -24.86607
 -24.86618 -24.86632 -24.86656 -24.86696 -24.86761 -24.86860 -24.87007 -24.87220
 -24.87517 -24.87916
 -24.88160 -24.88227 -24.88394 -24.88616 -24.88845 -24.89034 -24.89148 -24.89194
 -24.89196 -24.89174 -24.89148 -24.89136 -24.89137 -24.89147 -24.89161 -24.89173
 -24.89182 -24.89191 -24.89209 -24.89240 -24.89293 -24.89376 -24.89504 -24.89696
 -24.89968 -24.90339
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 9   / DATE= 05.03.18
 -50.67875 -50.67874 -50.67872 -50.67872 -50.67873 -50.67878 -50.67886 -50.67896
 -50.67902 -50.67901 -50.67888 -50.67865 -50.67845 -50.67847 -50.67892 -50.67997
 -50.68174 -50.68400 -50.68644 -50.68876 -50.69065 -50.69262 -50.69842 -50.71259
 -50.73971 -50.78433
 -45.51232 -45.51231 -45.51231 -45.51232 -45.51234 -45.51240 -45.51249 -45.51258
 -45.51264 -45.51263 -45.51251 -45.51228 -45.51209 -45.51211 -45.51254 -45.51354
 -45.51523 -45.51738 -45.51971 -45.52190 -45.52367 -45.52549 -45.53092 -45.54431
 -45.56999 -45.61230
 -40.95329 -40.95330 -40.95332 -40.95336 -40.95341 -40.95349 -40.95359 -40.95368
 -40.95374 -40.95372 -40.95361 -40.95339 -40.95321 -40.95324 -40.95363 -40.95457
 -40.95614 -40.95815 -40.96031 -40.96236 -40.96401 -40.96571 -40.97077 -40.98319
 -41.00701 -41.04625
 -37.23906 -37.23908 -37.23914 -37.23924 -37.23935 -37.23946 -37.23958 -37.23967
 -37.23972 -37.23970 -37.23959 -37.23940 -37.23924 -37.23927 -37.23963 -37.24047
 -37.24188 -37.24368 -37.24563 -37.24750 -37.24905 -37.25068 -37.25531 -37.26654
 -37.28792 -37.32303
 -34.55266 -34.55271 -34.55284 -34.55301 -34.55320 -34.55338 -34.55352 -34.55361
 -34.55365 -34.55362 -34.55352 -34.55336 -34.55324 -34.55327 -34.55359 -34.55430
 -34.55548 -34.55700 -34.55868 -34.56034 -34.56180 -34.56339 -34.56758 -34.57731
 -34.59555 -34.62528
 -32.67129 -32.67137 -32.67158 -32.67185 -32.67214 -32.67239 -32.67257 -32.67267
 -32.67270 -32.67266 -32.67257 -32.67244 -32.67235 -32.67240 -32.67266 -32.67322
 -32.67415 -32.67536 -32.67672 -32.67814 -32.67948 -32.68104 -32.68470 -32.69275
 -32.70747 -32.73115
 -31.19622 -31.19633 -31.19662 -31.19700 -31.19740 -31.19774 -31.19796 -31.19807
 -31.19809 -31.19804 -31.19795 -31.19785 -31.19780 -31.19785 -31.19805 -31.19848
 -31.19917 -31.20007 -31.20113 -31.20228 -31.20345 -31.20488 -31.20793 -31.21427
 -31.22554 -31.24342
 -29.93466 -29.93480 -29.93515 -29.93561 -29.93610 -29.93650 -29.93676 -29.93687
 -29.93688 -29.93682 -29.93674 -29.93666 -29.93663 -29.93667 -29.93683 -29.93714
 -29.93762 -29.93826 -29.93902 -29.93989 -29.94082 -29.94200 -29.94435 -29.94901
 -29.95713 -29.96983
 -28.86590 -28.86604 -28.86640 -28.86687 -28.86736 -28.86777 -28.86802 -28.86813
 -28.86813 -28.86808 -28.86800 -28.86794 -28.86792 -28.86796 -28.86807 -28.86827
 -28.86858 -28.86898 -28.86948 -28.87005 -28.87068 -28.87149 -28.87306 -28.87610
 -28.88131 -28.88940
 -27.97396 -27.97406 -27.97433 -27.97468 -27.97505 -27.97536 -27.97554 -27.97562
 -27.97562 -27.97558 -27.97552 -27.97548 -27.97547 -27.97549 -27.97555 -27.97566
 -27.97582 -27.97603 -27.97627 -27.97654 -27.97683 -27.97718 -27.97791 -27.97936
 -27.98189 -27.98588
 -27.23930 -27.23934 -27.23944 -27.23958 -27.23972 -27.23983 -27.23990 -27.23993
 -27.23993 -27.23992 -27.23990 -27.23988 -27.23986 -27.23986 -27.23987 -27.23990
 -27.23995 -27.23999 -27.24002 -27.24001 -27.23994 -27.23981 -27.23969 -27.23970
 -27.23991 -27.24044
 -26.63904 -26.63900 -26.63892 -26.63882 -26.63871 -26.63862 -26.63857 -26.63855
 -26.63855 -26.63856 -26.63857 -26.63857 -26.63855 -26.63853 -26.63850 -26.63847
 -26.63844 -26.63838 -26.63825 -26.63801 -26.63763 -26.63707 -26.63626 -26.63513
 -26.63362 -26.63166
 -26.15044 -26.15035 -26.15013 -26.14985 -26.14956 -26.14932 -26.14918 -26.14913
 -26.14913 -26.14916 -26.14919 -26.14919 -26.14917 -26.14914 -26.14909 -26.14904
 -26.14897 -26.14886 -26.14865 -26.14828 -26.14770 -26.14685 -26.14561 -26.14385
 -26.14144 -26.13826
 -25.75620 -25.75609 -25.75581 -25.75544 -25.75506 -25.75475 -25.75457 -25.75450
 -25.75451 -25.75455 -25.75459 -25.75459 -25.75457 -25.75453 -25.75447 -25.75442
 -25.75437 -25.75427 -25.75405 -25.75365 -25.75300 -25.75203 -25.75065 -25.74877
 -25.74627 -25.74307
 -25.44384 -25.44372 -25.44344 -25.44306 -25.44268 -25.44236 -25.44218 -25.44211
 -25.44211 -25.44215 -25.44219 -25.44219 -25.44216 -25.44212 -25.44208 -25.44205
 -25.44204 -25.44198 -25.44181 -25.44145 -25.44084 -25.43990 -25.43863 -25.43699
 -25.43498 -25.43258
 -25.20092 -25.20082 -25.20057 -25.20025 -25.19991 -25.19964 -25.19949 -25.19943
 -25.19943 -25.19947 -25.19950 -25.19949 -25.19946 -25.19943 -25.19941 -25.19941
 -25.19944 -25.19945 -25.19936 -25.19911 -25.19861 -25.19784 -25.19683 -25.19569
 -25.19448 -25.19329
 -25.01518 -25.01511 -25.01493 -25.01470 -25.01447 -25.01427 -25.01417 -25.01413
 -25.01413 -25.01416 -25.01417 -25.01416 -25.01414 -25.01411 -25.01411 -25.01415
 -25.01422 -25.01429 -25.01430 -25.01418 -25.01387 -25.01335 -25.01274 -25.01220
 -25.01187 -25.01191
 -24.87554 -24.87551 -24.87542 -24.87530 -24.87518 -24.87509 -24.87504 -24.87502
 -24.87502 -24.87504 -24.87504 -24.87503 -24.87501 -24.87500 -24.87501 -24.87507
 -24.87518 -24.87531 -24.87541 -24.87544 -24.87535 -24.87516 -24.87500 -24.87507
 -24.87557 -24.87669
 -24.77191 -24.77191 -24.77191 -24.77191 -24.77191 -24.77192 -24.77192 -24.77193
 -24.77193 -24.77193 -24.77192 -24.77191 -24.77190 -24.77190 -24.77194 -24.77202
 -24.77215 -24.77232 -24.77251 -24.77268 -24.77283 -24.77296 -24.77325 -24.77390
 -24.77514 -24.77716
 -24.69442 -24.69445 -24.69453 -24.69463 -24.69474 -24.69483 -24.69489 -24.69491
 -24.69492 -24.69491 -24.69489 -24.69487 -24.69487 -24.69489 -24.69494 -24.69504
 -24.69519 -24.69540 -24.69565 -24.69595 -24.69630 -24.69671 -24.69739 -24.69854
 -24.70039 -24.70315
 -24.63666 -24.63671 -24.63685 -24.63704 -24.63723 -24.63739 -24.63749 -24.63753
 -24.63753 -24.63751 -24.63749 -24.63747 -24.63747 -24.63750 -24.63757 -24.63768
 -24.63785 -24.63808 -24.63839 -24.63879 -24.63929 -24.63993 -24.64091 -24.64245
 -24.64477 -24.64811
 -24.59518 -24.59526 -24.59545 -24.59571 -24.59598 -24.59620 -24.59633 -24.59639
 -24.59639 -24.59636 -24.59633 -24.59631 -24.59632 -24.59636 -24.59644 -24.59656
 -24.59674 -24.59699 -24.59734 -24.59781 -24.59842 -24.59923 -24.60043 -24.60225
 -24.60492 -24.60868
 -24.56668 -24.56678 -24.56703 -24.56736 -24.56770 -24.56798 -24.56815 -24.56822
 -24.56822 -24.56818 -24.56814 -24.56812 -24.56813 -24.56818 -24.56827 -24.56839
 -24.56858 -24.56884 -24.56921 -24.56972 -24.57041 -24.57133 -24.57269 -24.57470
 -24.57760 -24.58162
 -24.54833 -24.54845 -24.54876 -24.54917 -24.54959 -24.54994 -24.55014 -24.55022
 -24.55022 -24.55018 -24.55013 -24.55011 -24.55012 -24.55017 -24.55026 -24.55039
 -24.55057 -24.55083 -24.55121 -24.55175 -24.55248 -24.55347 -24.55492 -24.55704
 -24.56007 -24.56421
 -24.53787 -24.53802 -24.53838 -24.53887 -24.53937 -24.53978 -24.54002 -24.54012
 -24.54012 -24.54006 -24.54000 -24.53998 -24.53999 -24.54004 -24.54013 -24.54026
 -24.54044 -24.54070 -24.54108 -24.54162 -24.54237 -24.54340 -24.54489 -24.54705
 -24.55012 -24.55429
 -24.53366 -24.53383 -24.53426 -24.53482 -24.53540 -24.53588 -24.53616 -24.53628
 -24.53627 -24.53621 -24.53614 -24.53611 -24.53612 -24.53617 -24.53627 -24.53639
 -24.53656 -24.53681 -24.53718 -24.53772 -24.53847 -24.53950 -24.54100 -24.54316
 -24.54620 -24.55033
 -24.53441 -24.53460 -24.53509 -24.53573 -24.53639 -24.53694 -24.53726 -24.53739
 -24.53739 -24.53732 -24.53724 -24.53721 -24.53722 -24.53727 -24.53736 -24.53749
 -24.53765 -24.53789 -24.53824 -24.53876 -24.53950 -24.54052 -24.54199 -24.54412
 -24.54710 -24.55113
 -24.53920 -24.53942 -24.53997 -24.54070 -24.54145 -24.54207 -24.54244 -24.54258
 -24.54258 -24.54250 -24.54241 -24.54237 -24.54238 -24.54244 -24.54253 -24.54266
 -24.54281 -24.54303 -24.54336 -24.54386 -24.54457 -24.54557 -24.54701 -24.54908
 -24.55197 -24.55586
 -24.54748 -24.54773 -24.54835 -24.54917 -24.55001 -24.55071 -24.55112 -24.55129
 -24.55128 -24.55119 -24.55110 -24.55105 -24.55106 -24.55112 -24.55122 -24.55134
 -24.55148 -24.55168 -24.55200 -24.55247 -24.55315 -24.55411 -24.55551 -24.55750
 -24.56028 -24.56402
 -24.55871 -24.55899 -24.55968 -24.56060 -24.56154 -24.56232 -24.56278 -24.56296
 -24.56296 -24.56287 -24.56276 -24.56271 -24.56272 -24.56278 -24.56288 -24.56299
 -24.56313 -24.56331 -24.56361 -24.56405 -24.56471 -24.56563 -24.56697 -24.56889
 -24.57155 -24.57513
 -24.57249 -24.57279 -24.57356 -24.57458 -24.57563 -24.57649 -24.57700 -24.57721
 -24.57721 -24.57711 -24.57699 -24.57693 -24.57694 -24.57701 -24.57710 -24.57722
 -24.57734 -24.57752 -24.57779 -24.57821 -24.57883 -24.57972 -24.58100 -24.58284
 -24.58539 -24.58880
 -24.58851 -24.58884 -24.58969 -24.59082 -24.59198 -24.59293 -24.59350 -24.59373
 -24.59374 -24.59362 -24.59349 -24.59343 -24.59344 -24.59350 -24.59360 -24.59371
 -24.59383 -24.59399 -24.59425 -24.59465 -24.59523 -24.59608 -24.59731 -24.59907
 -24.60150 -24.60476
 -24.60649 -24.60686 -24.60779 -24.60903 -24.61030 -24.61135 -24.61198 -24.61224
 -24.61225 -24.61212 -24.61198 -24.61191 -24.61192 -24.61199 -24.61209 -24.61220
 -24.61231 -24.61246 -24.61270 -24.61307 -24.61363 -24.61443 -24.61560 -24.61728
 -24.61960 -24.62271
 -24.62625 -24.62665 -24.62767 -24.62902 -24.63042 -24.63157 -24.63226 -24.63255
 -24.63256 -24.63243 -24.63227 -24.63220 -24.63220 -24.63227 -24.63237 -24.63249
 -24.63260 -24.63274 -24.63296 -24.63331 -24.63383 -24.63459 -24.63570 -24.63729
 -24.63951 -24.64248
 -24.64768 -24.64812 -24.64923 -24.65070 -24.65222 -24.65348 -24.65423 -24.65455
 -24.65457 -24.65442 -24.65426 -24.65418 -24.65419 -24.65426 -24.65436 -24.65447
 -24.65458 -24.65471 -24.65492 -24.65525 -24.65574 -24.65645 -24.65750 -24.65901
 -24.66113 -24.66396
 -24.67070 -24.67118 -24.67238 -24.67398 -24.67562 -24.67698 -24.67780 -24.67815
 -24.67818 -24.67803 -24.67785 -24.67777 -24.67777 -24.67785 -24.67795 -24.67807
 -24.67817 -24.67830 -24.67849 -24.67880 -24.67925 -24.67992 -24.68091 -24.68235
 -24.68436 -24.68707
 -24.69521 -24.69572 -24.69701 -24.69873 -24.70050 -24.70197 -24.70286 -24.70325
 -24.70328 -24.70313 -24.70294 -24.70285 -24.70286 -24.70293 -24.70305 -24.70316
 -24.70327 -24.70339 -24.70357 -24.70385 -24.70427 -24.70489 -24.70582 -24.70719
 -24.70910 -24.71170
 -24.72089 -24.72143 -24.72282 -24.72466 -24.72656 -24.72814 -24.72910 -24.72952
 -24.72957 -24.72941 -24.72922 -24.72913 -24.72913 -24.72921 -24.72932 -24.72944
 -24.72955 -24.72966 -24.72983 -24.73009 -24.73048 -24.73106 -24.73193 -24.73322
 -24.73504 -24.73754
 -24.74726 -24.74785 -24.74932 -24.75128 -24.75332 -24.75500 -24.75604 -24.75650
 -24.75656 -24.75640 -24.75620 -24.75610 -24.75611 -24.75619 -24.75631 -24.75643
 -24.75653 -24.75664 -24.75680 -24.75704 -24.75740 -24.75793 -24.75874 -24.75996
 -24.76170 -24.76408
 -24.77387 -24.77449 -24.77606 -24.77814 -24.78030 -24.78210 -24.78320 -24.78370
 -24.78378 -24.78362 -24.78341 -24.78332 -24.78332 -24.78340 -24.78352 -24.78365
 -24.78375 -24.78386 -24.78400 -24.78422 -24.78455 -24.78504 -24.78579 -24.78693
 -24.78858 -24.79087
 -24.80048 -24.80113 -24.80279 -24.80500 -24.80729 -24.80920 -24.81038 -24.81091
 -24.81100 -24.81084 -24.81063 -24.81053 -24.81054 -24.81062 -24.81074 -24.81087
 -24.81097 -24.81107 -24.81121 -24.81141 -24.81170 -24.81215 -24.81284 -24.81391
 -24.81547 -24.81765
 -24.82709 -24.82778 -24.82953 -24.83186 -24.83428 -24.83630 -24.83755 -24.83812
 -24.83823 -24.83807 -24.83785 -24.83775 -24.83776 -24.83784 -24.83797 -24.83809
 -24.83819 -24.83829 -24.83842 -24.83859 -24.83886 -24.83926 -24.83989 -24.84089
 -24.84236 -24.84444
 -24.85370 -24.85443 -24.85627 -24.85873 -24.86127 -24.86340 -24.86472 -24.86534
 -24.86545 -24.86529 -24.86507 -24.86497 -24.86497 -24.86506 -24.86519 -24.86532
 -24.86542 -24.86551 -24.86562 -24.86578 -24.86602 -24.86637 -24.86695 -24.86787
 -24.86926 -24.87123
 -24.88031 -24.88108 -24.88301 -24.88559 -24.88826 -24.89050 -24.89190 -24.89255
 -24.89268 -24.89252 -24.89229 -24.89218 -24.89219 -24.89228 -24.89241 -24.89254
 -24.89264 -24.89273 -24.89283 -24.89297 -24.89317 -24.89348 -24.89400 -24.89485
 -24.89615 -24.89802
 -24.90693 -24.90773 -24.90975 -24.91245 -24.91525 -24.91760 -24.91907 -24.91976
 -24.91991 -24.91975 -24.91952 -24.91940 -24.91941 -24.91950 -24.91963 -24.91977
 -24.91987 -24.91995 -24.92004 -24.92016 -24.92033 -24.92059 -24.92105 -24.92183
 -24.92304 -24.92481
 -24.93354 -24.93437 -24.93649 -24.93931 -24.94224 -24.94470 -24.94624 -24.94697
 -24.94713 -24.94697 -24.94673 -24.94662 -24.94663 -24.94672 -24.94685 -24.94699
 -24.94709 -24.94717 -24.94725 -24.94735 -24.94749 -24.94770 -24.94810 -24.94881
 -24.94993 -24.95160
 -24.96015 -24.96102 -24.96323 -24.96617 -24.96923 -24.97180 -24.97342 -24.97418
 -24.97436 -24.97420 -24.97395 -24.97383 -24.97384 -24.97394 -24.97408 -24.97421
 -24.97431 -24.97439 -24.97446 -24.97453 -24.97464 -24.97482 -24.97516 -24.97579
 -24.97682 -24.97839
 -24.98676 -24.98767 -24.98997 -24.99304 -24.99622 -24.99890 -25.00059 -25.00139
 -25.00159 -25.00142 -25.00118 -25.00105 -25.00106 -25.00116 -25.00130 -25.00144
 -25.00154 -25.00161 -25.00166 -25.00172 -25.00180 -25.00193 -25.00221 -25.00277
 -25.00372 -25.00518
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=10   / DATE= 05.03.18
 -41.05419 -41.25381 -41.75918 -42.43006 -43.12620 -43.70736 -44.06630 -44.22774
 -44.24939 -44.18896 -44.10416 -44.04155 -44.00302 -43.97930 -43.96114 -43.93925
 -43.90645 -41.29025 -41.29955 -41.30535 -41.31073 -41.31816 -41.32781 -41.33923
 -41.35199 -38.58501
 -38.46411 -38.62004 -39.01479 -39.53881 -40.08254 -40.53645 -40.81675 -40.94276
 -40.95957 -40.91226 -40.84592 -40.79693 -40.76675 -40.74817 -40.73392 -40.71679
 -40.69113 -38.66293 -38.66876 -38.67184 -38.67457 -38.67890 -38.68499 -38.69253
 -38.70125 -36.61810
 -36.04729 -36.16244 -36.45397 -36.84095 -37.24248 -37.57765 -37.78457 -37.87752
 -37.88980 -37.85474 -37.80563 -37.76934 -37.74696 -37.73316 -37.72258 -37.70987
 -37.69089 -36.21136 -36.21395 -36.21449 -36.21476 -36.21619 -36.21895 -36.22288
 -36.22781 -34.78276
 -33.85653 -33.93473 -34.13269 -34.39546 -34.66809 -34.89561 -35.03602 -35.09900
 -35.10719 -35.08322 -35.04973 -35.02495 -35.00965 -35.00018 -34.99292 -34.98423
 -34.97129 -33.98911 -33.98876 -33.98700 -33.98504 -33.98384 -33.98359 -33.98424
 -33.98574 -33.11909
 -31.99659 -32.04341 -32.16194 -32.31925 -32.48243 -32.61858 -32.70251 -32.74005
 -32.74476 -32.73022 -32.70998 -32.69498 -32.68568 -32.67990 -32.67545 -32.67017
 -32.66236 -32.10242 -32.09958 -32.09587 -32.09201 -32.08859 -32.08578 -32.08364
 -32.08223 -31.70663
 -30.55681 -30.57935 -30.63638 -30.71206 -30.79052 -30.85592 -30.89614 -30.91399
 -30.91601 -30.90876 -30.89878 -30.89135 -30.88670 -30.88377 -30.88150 -30.87886
 -30.87502 -30.64194 -30.63716 -30.63194 -30.62662 -30.62148 -30.61669 -30.61239
 -30.60872 -30.60580
 -29.51599 -29.52096 -29.53354 -29.55020 -29.56743 -29.58169 -29.59030 -29.59391
 -29.59399 -29.59201 -29.58945 -29.58750 -29.58620 -29.58533 -29.58464 -29.58391
 -29.58294 -29.58174 -29.58036 -29.57885 -29.57728 -29.57571 -29.57430 -29.57323
 -29.57269 -29.57285
 -28.74440 -28.74033 -28.73003 -28.71638 -28.70225 -28.69053 -28.68341 -28.68040
 -28.68029 -28.68193 -28.68412 -28.68591 -28.68726 -28.68836 -28.68939 -28.69054
 -28.69196 -28.69359 -28.69536 -28.69718 -28.69895 -28.70063 -28.70237 -28.70434
 -28.70673 -28.70972
 -28.05916 -28.05470 -28.04343 -28.02849 -28.01303 -28.00022 -27.99245 -27.98917
 -27.98908 -27.99088 -27.99326 -27.99518 -27.99658 -27.99769 -27.99871 -27.99985
 -28.00127 -28.00293 -28.00473 -28.00658 -28.00841 -28.01014 -28.01191 -28.01385
 -28.01612 -28.01889
 -27.44558 -27.44446 -27.44162 -27.43787 -27.43398 -27.43076 -27.42881 -27.42799
 -27.42797 -27.42842 -27.42901 -27.42949 -27.42984 -27.43011 -27.43037 -27.43068
 -27.43107 -27.43152 -27.43201 -27.43249 -27.43295 -27.43335 -27.43379 -27.43438
 -27.43522 -27.43642
 -26.88917 -26.89036 -26.89337 -26.89735 -26.90147 -26.90488 -26.90695 -26.90783
 -26.90785 -26.90737 -26.90674 -26.90622 -26.90584 -26.90555 -26.90530 -26.90504
 -26.90472 -26.90435 -26.90393 -26.90346 -26.90297 -26.90245 -26.90197 -26.90160
 -26.90139 -26.90142
 -26.39103 -26.39230 -26.39551 -26.39976 -26.40415 -26.40780 -26.41001 -26.41094
 -26.41097 -26.41046 -26.40978 -26.40923 -26.40883 -26.40852 -26.40824 -26.40795
 -26.40759 -26.40717 -26.40670 -26.40619 -26.40565 -26.40511 -26.40459 -26.40413
 -26.40378 -26.40358
 -25.96299 -25.96333 -25.96420 -25.96535 -25.96654 -25.96753 -25.96813 -25.96839
 -25.96839 -25.96825 -25.96807 -25.96792 -25.96781 -25.96773 -25.96766 -25.96759
 -25.96752 -25.96743 -25.96733 -25.96723 -25.96711 -25.96699 -25.96691 -25.96689
 -25.96699 -25.96724
 -25.61595 -25.61557 -25.61462 -25.61336 -25.61206 -25.61098 -25.61032 -25.61005
 -25.61004 -25.61019 -25.61040 -25.61056 -25.61068 -25.61078 -25.61089 -25.61102
 -25.61121 -25.61143 -25.61170 -25.61200 -25.61232 -25.61267 -25.61312 -25.61371
 -25.61453 -25.61564
 -25.34624 -25.34571 -25.34438 -25.34262 -25.34079 -25.33928 -25.33837 -25.33798
 -25.33798 -25.33819 -25.33848 -25.33870 -25.33888 -25.33903 -25.33921 -25.33944
 -25.33974 -25.34014 -25.34061 -25.34117 -25.34180 -25.34252 -25.34343 -25.34465
 -25.34631 -25.34851
 -25.13980 -25.13946 -25.13862 -25.13750 -25.13634 -25.13538 -25.13481 -25.13457
 -25.13457 -25.13471 -25.13490 -25.13504 -25.13516 -25.13529 -25.13547 -25.13572
 -25.13607 -25.13654 -25.13713 -25.13785 -25.13871 -25.13974 -25.14109 -25.14296
 -25.14552 -25.14896
 -24.98219 -24.98215 -24.98205 -24.98192 -24.98179 -24.98168 -24.98162 -24.98160
 -24.98161 -24.98164 -24.98167 -24.98169 -24.98173 -24.98181 -24.98196 -24.98221
 -24.98259 -24.98311 -24.98379 -24.98465 -24.98572 -24.98705 -24.98885 -24.99137
 -24.99486 -24.99957
 -24.85964 -24.85978 -24.86012 -24.86058 -24.86105 -24.86145 -24.86169 -24.86180
 -24.86182 -24.86178 -24.86172 -24.86167 -24.86166 -24.86173 -24.86188 -24.86216
 -24.86258 -24.86317 -24.86398 -24.86502 -24.86634 -24.86800 -24.87028 -24.87347
 -24.87787 -24.88380
 -24.76402 -24.76418 -24.76456 -24.76508 -24.76562 -24.76607 -24.76634 -24.76647
 -24.76649 -24.76644 -24.76637 -24.76632 -24.76632 -24.76640 -24.76659 -24.76692
 -24.76742 -24.76812 -24.76908 -24.77033 -24.77193 -24.77396 -24.77672 -24.78056
 -24.78582 -24.79284
 -24.69099 -24.69109 -24.69136 -24.69172 -24.69209 -24.69240 -24.69260 -24.69269
 -24.69270 -24.69267 -24.69263 -24.69261 -24.69264 -24.69275 -24.69298 -24.69337
 -24.69394 -24.69475 -24.69586 -24.69732 -24.69918 -24.70155 -24.70475 -24.70917
 -24.71517 -24.72314
 -24.63631 -24.63639 -24.63660 -24.63687 -24.63715 -24.63738 -24.63753 -24.63760
 -24.63762 -24.63760 -24.63758 -24.63757 -24.63762 -24.63775 -24.63801 -24.63844
 -24.63906 -24.63995 -24.64116 -24.64277 -24.64483 -24.64747 -24.65103 -24.65591
 -24.66252 -24.67124
 -24.59658 -24.59668 -24.59692 -24.59725 -24.59758 -24.59786 -24.59804 -24.59812
 -24.59813 -24.59811 -24.59808 -24.59807 -24.59813 -24.59827 -24.59854 -24.59898
 -24.59963 -24.60055 -24.60182 -24.60352 -24.60571 -24.60853 -24.61235 -24.61757
 -24.62461 -24.63388
 -24.56890 -24.56903 -24.56935 -24.56979 -24.57024 -24.57062 -24.57085 -24.57095
 -24.57096 -24.57093 -24.57088 -24.57087 -24.57092 -24.57106 -24.57134 -24.57178
 -24.57242 -24.57335 -24.57464 -24.57637 -24.57864 -24.58157 -24.58554 -24.59098
 -24.59832 -24.60799
 -24.55044 -24.55060 -24.55099 -24.55151 -24.55205 -24.55250 -24.55277 -24.55289
 -24.55290 -24.55285 -24.55280 -24.55278 -24.55282 -24.55297 -24.55324 -24.55368
 -24.55431 -24.55522 -24.55651 -24.55824 -24.56053 -24.56350 -24.56755 -24.57311
