   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -25.68182 -25.68186
 -25.60058 -25.60056 -25.60052 -25.60048 -25.60047 -25.60052 -25.60063 -25.60079
 -25.60099 -25.60118 -25.60136 -25.60149 -25.60159 -25.60165 -25.60169 -25.60172
 -25.60173 -25.60174 -25.60174 -25.60172 -25.60170 -25.60167 -25.60165 -25.60163
 -25.60163 -25.60167
 -25.51536 -25.51537 -25.51541 -25.51547 -25.51552 -25.51556 -25.51558 -25.51558
 -25.51557 -25.51556 -25.51554 -25.51553 -25.51552 -25.51551 -25.51551 -25.51551
 -25.51552 -25.51553 -25.51553 -25.51554 -25.51553 -25.51553 -25.51552 -25.51553
 -25.51555 -25.51560
 -25.42103 -25.42105 -25.42110 -25.42115 -25.42120 -25.42122 -25.42120 -25.42114
 -25.42106 -25.42098 -25.42090 -25.42084 -25.42079 -25.42076 -25.42075 -25.42074
 -25.42074 -25.42075 -25.42076 -25.42077 -25.42077 -25.42077 -25.42078 -25.42079
 -25.42081 -25.42086
 -25.32494 -25.32494 -25.32495 -25.32495 -25.32495 -25.32493 -25.32490 -25.32486
 -25.32482 -25.32477 -25.32473 -25.32469 -25.32466 -25.32465 -25.32464 -25.32463
 -25.32463 -25.32464 -25.32465 -25.32465 -25.32466 -25.32465 -25.32465 -25.32466
 -25.32468 -25.32471
 -25.23672 -25.23670 -25.23666 -25.23661 -25.23655 -25.23651 -25.23648 -25.23648
 -25.23648 -25.23649 -25.23649 -25.23650 -25.23650 -25.23650 -25.23650 -25.23650
 -25.23650 -25.23650 -25.23651 -25.23651 -25.23651 -25.23650 -25.23650 -25.23649
 -25.23650 -25.23653
 -25.16373 -25.16371 -25.16366 -25.16359 -25.16352 -25.16346 -25.16343 -25.16342
 -25.16343 -25.16345 -25.16347 -25.16348 -25.16348 -25.16348 -25.16348 -25.16348
 -25.16348 -25.16349 -25.16349 -25.16349 -25.16348 -25.16348 -25.16347 -25.16347
 -25.16348 -25.16350
 -25.10566 -25.10564 -25.10559 -25.10552 -25.10545 -25.10539 -25.10535 -25.10534
 -25.10534 -25.10534 -25.10535 -25.10535 -25.10535 -25.10535 -25.10535 -25.10534
 -25.10534 -25.10534 -25.10535 -25.10535 -25.10535 -25.10534 -25.10534 -25.10534
 -25.10535 -25.10537
 -25.06064 -25.06062 -25.06057 -25.06050 -25.06042 -25.06036 -25.06032 -25.06031
 -25.06031 -25.06031 -25.06032 -25.06032 -25.06032 -25.06031 -25.06031 -25.06031
 -25.06030 -25.06031 -25.06031 -25.06031 -25.06031 -25.06031 -25.06031 -25.06031
 -25.06031 -25.06033
 -25.02708 -25.02706 -25.02700 -25.02692 -25.02684 -25.02678 -25.02674 -25.02673
 -25.02673 -25.02674 -25.02675 -25.02675 -25.02675 -25.02675 -25.02674 -25.02674
 -25.02674 -25.02674 -25.02675 -25.02675 -25.02675 -25.02675 -25.02675 -25.02675
 -25.02675 -25.02677
 -25.00341 -25.00338 -25.00332 -25.00324 -25.00316 -25.00309 -25.00305 -25.00304
 -25.00304 -25.00305 -25.00307 -25.00307 -25.00307 -25.00307 -25.00306 -25.00306
 -25.00306 -25.00306 -25.00307 -25.00307 -25.00307 -25.00307 -25.00306 -25.00307
 -25.00307 -25.00309
 -24.98807 -24.98805 -24.98799 -24.98790 -24.98782 -24.98775 -24.98771 -24.98769
 -24.98769 -24.98770 -24.98771 -24.98772 -24.98772 -24.98772 -24.98772 -24.98771
 -24.98771 -24.98771 -24.98772 -24.98772 -24.98772 -24.98771 -24.98771 -24.98771
 -24.98772 -24.98774
 -24.97954 -24.97952 -24.97945 -24.97937 -24.97928 -24.97920 -24.97916 -24.97914
 -24.97914 -24.97915 -24.97916 -24.97917 -24.97917 -24.97917 -24.97917 -24.97916
 -24.97916 -24.97916 -24.97916 -24.97916 -24.97916 -24.97916 -24.97916 -24.97916
 -24.97917 -24.97918
 -24.97646 -24.97644 -24.97637 -24.97628 -24.97618 -24.97610 -24.97606 -24.97604
 -24.97604 -24.97605 -24.97606 -24.97606 -24.97607 -24.97606 -24.97606 -24.97606
 -24.97606 -24.97606 -24.97606 -24.97606 -24.97606 -24.97605 -24.97605 -24.97605
 -24.97606 -24.97607
 -24.97809 -24.97806 -24.97799 -24.97789 -24.97779 -24.97771 -24.97766 -24.97764
 -24.97764 -24.97765 -24.97766 -24.97767 -24.97767 -24.97767 -24.97767 -24.97766
 -24.97766 -24.97766 -24.97766 -24.97766 -24.97766 -24.97766 -24.97766 -24.97766
 -24.97766 -24.97768
 -24.98382 -24.98379 -24.98371 -24.98361 -24.98350 -24.98342 -24.98337 -24.98334
 -24.98334 -24.98336 -24.98337 -24.98338 -24.98338 -24.98337 -24.98337 -24.98337
 -24.98337 -24.98337 -24.98337 -24.98337 -24.98337 -24.98336 -24.98336 -24.98336
 -24.98337 -24.98338
 -24.99311 -24.99308 -24.99300 -24.99289 -24.99278 -24.99269 -24.99263 -24.99261
 -24.99261 -24.99262 -24.99264 -24.99264 -24.99264 -24.99264 -24.99264 -24.99263
 -24.99263 -24.99263 -24.99263 -24.99263 -24.99263 -24.99263 -24.99263 -24.99263
 -24.99263 -24.99264
 -25.00566 -25.00562 -25.00554 -25.00542 -25.00530 -25.00521 -25.00515 -25.00513
 -25.00513 -25.00514 -25.00515 -25.00516 -25.00516 -25.00516 -25.00515 -25.00515
 -25.00515 -25.00515 -25.00515 -25.00515 -25.00515 -25.00515 -25.00514 -25.00514
 -25.00515 -25.00516
 -25.02119 -25.02116 -25.02107 -25.02095 -25.02082 -25.02072 -25.02066 -25.02063
 -25.02064 -25.02065 -25.02066 -25.02067 -25.02067 -25.02067 -25.02066 -25.02066
 -25.02065 -25.02065 -25.02065 -25.02065 -25.02065 -25.02065 -25.02065 -25.02065
 -25.02065 -25.02067
 -25.03947 -25.03943 -25.03933 -25.03920 -25.03907 -25.03896 -25.03890 -25.03887
 -25.03887 -25.03889 -25.03890 -25.03891 -25.03891 -25.03891 -25.03890 -25.03889
 -25.03889 -25.03889 -25.03889 -25.03889 -25.03889 -25.03889 -25.03889 -25.03889
 -25.03889 -25.03890
 -25.06010 -25.06006 -25.05996 -25.05982 -25.05968 -25.05957 -25.05950 -25.05947
 -25.05947 -25.05948 -25.05950 -25.05951 -25.05951 -25.05950 -25.05950 -25.05949
 -25.05949 -25.05949 -25.05949 -25.05949 -25.05949 -25.05949 -25.05949 -25.05949
 -25.05949 -25.05950
 -25.08234 -25.08230 -25.08219 -25.08205 -25.08190 -25.08178 -25.08170 -25.08167
 -25.08167 -25.08169 -25.08170 -25.08171 -25.08171 -25.08170 -25.08170 -25.08169
 -25.08169 -25.08169 -25.08169 -25.08170 -25.08170 -25.08170 -25.08169 -25.08169
 -25.08169 -25.08170
 -25.10537 -25.10532 -25.10521 -25.10506 -25.10490 -25.10477 -25.10469 -25.10466
 -25.10466 -25.10467 -25.10469 -25.10470 -25.10470 -25.10469 -25.10468 -25.10468
 -25.10468 -25.10468 -25.10468 -25.10469 -25.10469 -25.10469 -25.10468 -25.10468
 -25.10468 -25.10469
 -25.12851 -25.12847 -25.12834 -25.12818 -25.12802 -25.12788 -25.12779 -25.12776
 -25.12776 -25.12777 -25.12779 -25.12780 -25.12780 -25.12779 -25.12779 -25.12778
 -25.12778 -25.12778 -25.12779 -25.12779 -25.12780 -25.12779 -25.12779 -25.12779
 -25.12779 -25.12779
 -25.15166 -25.15161 -25.15148 -25.15131 -25.15113 -25.15099 -25.15090 -25.15086
 -25.15086 -25.15087 -25.15089 -25.15090 -25.15090 -25.15090 -25.15089 -25.15088
 -25.15088 -25.15089 -25.15089 -25.15090 -25.15090 -25.15090 -25.15090 -25.15089
 -25.15089 -25.15089
 -25.17480 -25.17475 -25.17462 -25.17444 -25.17425 -25.17410 -25.17400 -25.17396
 -25.17396 -25.17398 -25.17399 -25.17400 -25.17400 -25.17400 -25.17399 -25.17399
 -25.17399 -25.17399 -25.17400 -25.17401 -25.17401 -25.17401 -25.17400 -25.17400
 -25.17400 -25.17400
 -25.19795 -25.19789 -25.19775 -25.19756 -25.19737 -25.19720 -25.19711 -25.19706
 -25.19706 -25.19707 -25.19709 -25.19710 -25.19710 -25.19710 -25.19709 -25.19709
 -25.19709 -25.19709 -25.19710 -25.19711 -25.19711 -25.19711 -25.19711 -25.19710
 -25.19710 -25.19710
 -25.22109 -25.22103 -25.22088 -25.22069 -25.22048 -25.22031 -25.22021 -25.22017
 -25.22016 -25.22018 -25.22020 -25.22021 -25.22021 -25.22020 -25.22019 -25.22019
 -25.22019 -25.22020 -25.22021 -25.22022 -25.22022 -25.22022 -25.22021 -25.22021
 -25.22020 -25.22020
 -25.24424 -25.24417 -25.24402 -25.24381 -25.24360 -25.24342 -25.24332 -25.24327
 -25.24326 -25.24328 -25.24330 -25.24331 -25.24331 -25.24330 -25.24330 -25.24329
 -25.24330 -25.24330 -25.24331 -25.24332 -25.24333 -25.24333 -25.24332 -25.24331
 -25.24331 -25.24330
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=13   / DATE= 05.03.18
 -36.51316 -36.60988 -32.72537 -33.03027 -33.38083 -33.73305 -34.05130 -34.33348
 -34.58587 -34.81474 -35.02638 -35.22529 -35.40886 -35.57272 -35.71246 -35.82372
 -35.90395 -35.95793 -35.99232 -36.01375 -36.02885 -36.04408 -36.06517 -36.09768
 -36.14717 -36.21920
 -35.26045 -35.34334 -32.16886 -32.42944 -32.72766 -33.02510 -33.29078 -33.52342
 -33.72917 -33.91419 -34.08464 -34.24505 -34.39339 -34.52604 -34.63936 -34.72969
 -34.79492 -34.83893 -34.86713 -34.88492 -34.89772 -34.91089 -34.92971 -34.95942
 -35.00526 -35.07247
 -34.00818 -34.07725 -31.61254 -31.82883 -32.07474 -32.31744 -32.53057 -32.71369
 -32.87283 -33.01403 -33.14332 -33.26525 -33.37839 -33.47986 -33.56676 -33.63618
 -33.68641 -33.72045 -33.74246 -33.75663 -33.76713 -33.77825 -33.79480 -33.82170
 -33.86389 -33.92629
 -32.76718 -32.82255 -31.05643 -31.22915 -31.42366 -31.61266 -31.77440 -31.90923
 -32.02300 -32.12160 -32.21090 -32.29543 -32.37436 -32.44551 -32.50671 -32.55579
 -32.59143 -32.61576 -32.63175 -32.64237 -32.65060 -32.65970 -32.67397 -32.69802
 -32.73642 -32.79376
 -31.57343 -31.61562 -30.50079 -30.63229 -30.77841 -30.91723 -31.03142 -31.12198
 -31.19450 -31.25457 -31.30778 -31.35854 -31.40652 -31.45021 -31.48813 -31.51875
 -31.54114 -31.55663 -31.56710 -31.57445 -31.58056 -31.58772 -31.59970 -31.62068
 -31.65483 -31.70631
 -30.47925 -30.50937 -29.94605 -30.04043 -30.14339 -30.23810 -30.31138 -30.36467
 -30.40307 -30.43166 -30.45554 -30.47880 -30.50150 -30.52272 -30.54150 -30.55693
 -30.56839 -30.57655 -30.58241 -30.58696 -30.59120 -30.59656 -30.60621 -30.62379
 -30.65289 -30.69713
 -29.53798 -29.55771 -29.39259 -29.45567 -29.52291 -29.58216 -29.62399 -29.64997
 -29.66438 -29.67152 -29.67568 -29.68037 -29.68586 -29.69165 -29.69725 -29.70213
 -29.70595 -29.70893 -29.71145 -29.71387 -29.71657 -29.72035 -29.72764 -29.74132
 -29.76423 -29.79926
 -28.80040 -28.81198 -28.84139 -28.88061 -28.92160 -28.95636 -28.97872 -28.98995
 -28.99316 -28.99148 -28.98803 -28.98537 -28.98381 -28.98309 -28.98296 -28.98316
 -28.98349 -28.98400 -28.98478 -28.98593 -28.98754 -28.99000 -28.99489 -29.00408
 -29.01944 -29.04285
 -28.27866 -28.28537 -28.30241 -28.32511 -28.34885 -28.36896 -28.38188 -28.38834
 -28.39014 -28.38910 -28.38702 -28.38539 -28.38438 -28.38384 -28.38363 -28.38360
 -28.38363 -28.38378 -28.38410 -28.38469 -28.38561 -28.38707 -28.38978 -28.39459
 -28.40233 -28.41385
 -27.77985 -27.78337 -27.79237 -27.80452 -27.81749 -27.82895 -27.83709 -27.84219
 -27.84507 -27.84654 -27.84741 -27.84834 -27.84939 -27.85045 -27.85142 -27.85221
 -27.85275 -27.85312 -27.85342 -27.85377 -27.85429 -27.85508 -27.85630 -27.85809
 -27.86062 -27.86403
 -27.32012 -27.32185 -27.32631 -27.33241 -27.33906 -27.34517 -27.34988 -27.35329
 -27.35572 -27.35749 -27.35894 -27.36033 -27.36166 -27.36287 -27.36391 -27.36471
 -27.36525 -27.36559 -27.36582 -27.36603 -27.36632 -27.36676 -27.36731 -27.36791
 -27.36852 -27.36907
 -26.91320 -26.91408 -26.91634 -26.91944 -26.92280 -26.92587 -26.92822 -26.92989
 -26.93106 -26.93188 -26.93253 -26.93315 -26.93375 -26.93429 -26.93476 -26.93512
 -26.93537 -26.93553 -26.93566 -26.93580 -26.93600 -26.93630 -26.93671 -26.93723
 -26.93788 -26.93865
 -26.57245 -26.57294 -26.57420 -26.57588 -26.57764 -26.57913 -26.58008 -26.58056
 -26.58069 -26.58060 -26.58043 -26.58028 -26.58017 -26.58009 -26.58004 -26.58001
 -26.58001 -26.58003 -26.58009 -26.58021 -26.58040 -26.58068 -26.58115 -26.58191
 -26.58307 -26.58473
 -26.30157 -26.30184 -26.30254 -26.30344 -26.30435 -26.30506 -26.30542 -26.30546
 -26.30527 -26.30496 -26.30461 -26.30429 -26.30402 -26.30380 -26.30363 -26.30351
 -26.30344 -26.30343 -26.30348 -26.30361 -26.30383 -26.30415 -26.30469 -26.30556
 -26.30689 -26.30879
 -26.09051 -26.09067 -26.09106 -26.09158 -26.09211 -26.09253 -26.09276 -26.09281
 -26.09274 -26.09260 -26.09244 -26.09230 -26.09219 -26.09211 -26.09204 -26.09200
 -26.09198 -26.09200 -26.09208 -26.09223 -26.09249 -26.09288 -26.09347 -26.09436
 -26.09563 -26.09737
 -25.92813 -25.92822 -25.92847 -25.92881 -25.92917 -25.92949 -25.92974 -25.92991
 -25.93002 -25.93010 -25.93017 -25.93024 -25.93032 -25.93039 -25.93046 -25.93051
 -25.93055 -25.93061 -25.93071 -25.93089 -25.93118 -25.93162 -25.93225 -25.93313
 -25.93432 -25.93586
 -25.80434 -25.80440 -25.80456 -25.80478 -25.80504 -25.80529 -25.80551 -25.80570
 -25.80586 -25.80602 -25.80616 -25.80630 -25.80644 -25.80657 -25.80668 -25.80676
 -25.80683 -25.80690 -25.80701 -25.80720 -25.80750 -25.80796 -25.80861 -25.80950
 -25.81068 -25.81218
 -25.71047 -25.71051 -25.71062 -25.71078 -25.71097 -25.71115 -25.71131 -25.71145
 -25.71158 -25.71170 -25.71181 -25.71193 -25.71204 -25.71214 -25.71223 -25.71231
 -25.71236 -25.71243 -25.71254 -25.71273 -25.71303 -25.71348 -25.71413 -25.71503
 -25.71623 -25.71780
 -25.63796 -25.63800 -25.63808 -25.63821 -25.63834 -25.63846 -25.63856 -25.63863
 -25.63868 -25.63872 -25.63877 -25.63881 -25.63886 -25.63891 -25.63895 -25.63899
 -25.63903 -25.63908 -25.63919 -25.63937 -25.63965 -25.64007 -25.64070 -25.64159
 -25.64283 -25.64447
 -25.57829 -25.57832 -25.57839 -25.57848 -25.57857 -25.57865 -25.57870 -25.57871
 -25.57871 -25.57870 -25.57868 -25.57868 -25.57868 -25.57868 -25.57869 -25.57871
 -25.57873 -25.57877 -25.57887 -25.57903 -25.57929 -25.57967 -25.58025 -25.58111
 -25.58232 -25.58397
 -25.52377 -25.52379 -25.52383 -25.52389 -25.52395 -25.52399 -25.52401 -25.52401
 -25.52399 -25.52397 -25.52395 -25.52393 -25.52392 -25.52391 -25.52392 -25.52392
 -25.52394 -25.52398 -25.52407 -25.52422 -25.52445 -25.52478 -25.52530 -25.52608
 -25.52721 -25.52877
 -25.46879 -25.46880 -25.46882 -25.46884 -25.46887 -25.46888 -25.46889 -25.46890
 -25.46889 -25.46888 -25.46888 -25.46887 -25.46887 -25.46887 -25.46887 -25.46889
 -25.46891 -25.46895 -25.46903 -25.46916 -25.46936 -25.46964 -25.47009 -25.47078
 -25.47179 -25.47320
 -25.40781 -25.40781 -25.40780 -25.40780 -25.40780 -25.40779 -25.40780 -25.40780
 -25.40781 -25.40781 -25.40782 -25.40783 -25.40783 -25.40784 -25.40785 -25.40787
 -25.40790 -25.40794 -25.40801 -25.40813 -25.40829 -25.40853 -25.40891 -25.40951
 -25.41039 -25.41165
 -25.34018 -25.34017 -25.34015 -25.34013 -25.34010 -25.34008 -25.34007 -25.34007
 -25.34008 -25.34009 -25.34010 -25.34010 -25.34011 -25.34012 -25.34013 -25.34015
 -25.34017 -25.34022 -25.34028 -25.34038 -25.34052 -25.34073 -25.34105 -25.34156
 -25.34234 -25.34345
 -25.27230 -25.27229 -25.27226 -25.27222 -25.27218 -25.27215 -25.27213 -25.27212
 -25.27212 -25.27212 -25.27213 -25.27213 -25.27213 -25.27214 -25.27215 -25.27216
 -25.27218 -25.27222 -25.27228 -25.27237 -25.27249 -25.27266 -25.27294 -25.27338
 -25.27406 -25.27504
 -25.21104 -25.21103 -25.21099 -25.21095 -25.21090 -25.21085 -25.21083 -25.21081
 -25.21081 -25.21081 -25.21081 -25.21081 -25.21081 -25.21081 -25.21081 -25.21082
 -25.21084 -25.21088 -25.21093 -25.21100 -25.21111 -25.21126 -25.21149 -25.21188
 -25.21248 -25.21335
 -25.16047 -25.16045 -25.16042 -25.16036 -25.16031 -25.16026 -25.16023 -25.16022
 -25.16021 -25.16021 -25.16021 -25.16021 -25.16021 -25.16021 -25.16021 -25.16022
 -25.16024 -25.16027 -25.16031 -25.16038 -25.16047 -25.16059 -25.16080 -25.16114
 -25.16167 -25.16245
 -25.12047 -25.12045 -25.12041 -25.12036 -25.12030 -25.12025 -25.12022 -25.12020
 -25.12020 -25.12020 -25.12020 -25.12020 -25.12020 -25.12020 -25.12020 -25.12021
 -25.12023 -25.12025 -25.12029 -25.12034 -25.12042 -25.12053 -25.12070 -25.12100
 -25.12148 -25.12217
 -25.09024 -25.09022 -25.09018 -25.09013 -25.09007 -25.09002 -25.08998 -25.08996
 -25.08996 -25.08996 -25.08996 -25.08996 -25.08996 -25.08996 -25.08996 -25.08997
 -25.08998 -25.09000 -25.09004 -25.09008 -25.09015 -25.09023 -25.09039 -25.09065
 -25.09107 -25.09169
 -25.06872 -25.06870 -25.06866 -25.06860 -25.06854 -25.06848 -25.06845 -25.06843
 -25.06842 -25.06842 -25.06842 -25.06842 -25.06842 -25.06842 -25.06843 -25.06843
 -25.06844 -25.06846 -25.06849 -25.06853 -25.06858 -25.06865 -25.06878 -25.06901
 -25.06938 -25.06993
 -25.05479 -25.05478 -25.05473 -25.05467 -25.05461 -25.05456 -25.05453 -25.05451
 -25.05450 -25.05449 -25.05449 -25.05449 -25.05449 -25.05449 -25.05449 -25.05450
 -25.05451 -25.05453 -25.05456 -25.05459 -25.05463 -25.05468 -25.05479 -25.05498
 -25.05530 -25.05580
 -25.04736 -25.04734 -25.04730 -25.04724 -25.04718 -25.04713 -25.04709 -25.04707
 -25.04706 -25.04706 -25.04706 -25.04706 -25.04705 -25.04705 -25.04706 -25.04706
 -25.04707 -25.04709 -25.04711 -25.04714 -25.04717 -25.04721 -25.04729 -25.04746
 -25.04774 -25.04818
 -25.04530 -25.04528 -25.04524 -25.04518 -25.04512 -25.04507 -25.04503 -25.04501
 -25.04500 -25.04500 -25.04500 -25.04500 -25.04499 -25.04499 -25.04499 -25.04500
 -25.04501 -25.04503 -25.04505 -25.04507 -25.04509 -25.04512 -25.04518 -25.04532
 -25.04556 -25.04595
 -25.04775 -25.04774 -25.04769 -25.04764 -25.04757 -25.04752 -25.04749 -25.04746
 -25.04745 -25.04745 -25.04745 -25.04744 -25.04744 -25.04744 -25.04744 -25.04744
 -25.04745 -25.04747 -25.04749 -25.04751 -25.04752 -25.04754 -25.04759 -25.04770
 -25.04791 -25.04825
 -25.05421 -25.05419 -25.05415 -25.05409 -25.05403 -25.05397 -25.05394 -25.05392
 -25.05391 -25.05390 -25.05390 -25.05389 -25.05389 -25.05389 -25.05388 -25.05389
 -25.05390 -25.05391 -25.05393 -25.05395 -25.05396 -25.05397 -25.05400 -25.05410
 -25.05428 -25.05458
 -25.06419 -25.06418 -25.06413 -25.06407 -25.06401 -25.06395 -25.06391 -25.06389
 -25.06388 -25.06387 -25.06387 -25.06387 -25.06386 -25.06386 -25.06386 -25.06386
 -25.06387 -25.06388 -25.06390 -25.06391 -25.06392 -25.06392 -25.06395 -25.06402
 -25.06418 -25.06445
 -25.07731 -25.07729 -25.07725 -25.07718 -25.07712 -25.07706 -25.07702 -25.07700
 -25.07699 -25.07698 -25.07697 -25.07697 -25.07696 -25.07696 -25.07696 -25.07696
 -25.07697 -25.07699 -25.07700 -25.07701 -25.07701 -25.07701 -25.07703 -25.07709
 -25.07723 -25.07746
 -25.09329 -25.09328 -25.09323 -25.09317 -25.09311 -25.09305 -25.09301 -25.09298
 -25.09296 -25.09296 -25.09295 -25.09295 -25.09294 -25.09294 -25.09294 -25.09294
 -25.09295 -25.09296 -25.09297 -25.09298 -25.09298 -25.09298 -25.09299 -25.09305
 -25.09316 -25.09337
 -25.11190 -25.11189 -25.11184 -25.11178 -25.11171 -25.11165 -25.11161 -25.11158
 -25.11157 -25.11156 -25.11155 -25.11154 -25.11154 -25.11154 -25.11154 -25.11154
 -25.11155 -25.11156 -25.11157 -25.11157 -25.11157 -25.11157 -25.11158 -25.11162
 -25.11173 -25.11191
 -25.13288 -25.13286 -25.13282 -25.13276 -25.13269 -25.13263 -25.13259 -25.13256
 -25.13254 -25.13253 -25.13252 -25.13251 -25.13251 -25.13250 -25.13250 -25.13251
 -25.13251 -25.13252 -25.13253 -25.13254 -25.13253 -25.13253 -25.13254 -25.13258
 -25.13267 -25.13283
 -25.15578 -25.15576 -25.15572 -25.15566 -25.15559 -25.15553 -25.15548 -25.15545
 -25.15543 -25.15542 -25.15541 -25.15540 -25.15539 -25.15539 -25.15539 -25.15539
 -25.15540 -25.15540 -25.15541 -25.15542 -25.15542 -25.15541 -25.15542 -25.15545
 -25.15553 -25.15568
 -25.17989 -25.17987 -25.17983 -25.17977 -25.17970 -25.17963 -25.17959 -25.17956
 -25.17953 -25.17952 -25.17951 -25.17950 -25.17949 -25.17949 -25.17948 -25.17948
 -25.17949 -25.17950 -25.17950 -25.17951 -25.17951 -25.17950 -25.17951 -25.17954
 -25.17961 -25.17974
 -25.20448 -25.20446 -25.20442 -25.20435 -25.20428 -25.20422 -25.20417 -25.20414
 -25.20411 -25.20410 -25.20409 -25.20408 -25.20407 -25.20406 -25.20406 -25.20405
 -25.20406 -25.20406 -25.20407 -25.20407 -25.20407 -25.20407 -25.20407 -25.20410
 -25.20417 -25.20428
 -25.22910 -25.22908 -25.22904 -25.22897 -25.22890 -25.22884 -25.22879 -25.22875
 -25.22873 -25.22871 -25.22870 -25.22869 -25.22867 -25.22867 -25.22866 -25.22866
 -25.22866 -25.22866 -25.22867 -25.22867 -25.22867 -25.22867 -25.22867 -25.22870
 -25.22876 -25.22886
 -25.25372 -25.25370 -25.25366 -25.25359 -25.25352 -25.25345 -25.25340 -25.25337
 -25.25334 -25.25332 -25.25331 -25.25330 -25.25328 -25.25327 -25.25326 -25.25326
 -25.25326 -25.25326 -25.25327 -25.25327 -25.25327 -25.25327 -25.25327 -25.25329
 -25.25334 -25.25343
 -25.27834 -25.27832 -25.27827 -25.27821 -25.27814 -25.27807 -25.27802 -25.27798
 -25.27795 -25.27793 -25.27792 -25.27790 -25.27789 -25.27787 -25.27787 -25.27786
 -25.27786 -25.27786 -25.27787 -25.27787 -25.27787 -25.27787 -25.27787 -25.27789
 -25.27793 -25.27801
 -25.30296 -25.30294 -25.30289 -25.30283 -25.30275 -25.30269 -25.30263 -25.30260
 -25.30257 -25.30255 -25.30253 -25.30251 -25.30250 -25.30248 -25.30247 -25.30246
 -25.30246 -25.30246 -25.30247 -25.30247 -25.30247 -25.30247 -25.30247 -25.30249
 -25.30252 -25.30258
 -25.32758 -25.32756 -25.32751 -25.32745 -25.32737 -25.32730 -25.32725 -25.32721
 -25.32718 -25.32716 -25.32714 -25.32712 -25.32710 -25.32709 -25.32707 -25.32706
 -25.32706 -25.32706 -25.32707 -25.32707 -25.32707 -25.32707 -25.32707 -25.32708
 -25.32711 -25.32716
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=14   / DATE= 05.03.18
 -32.78878 -32.88837 -33.14548 -33.49763 -33.88231 -34.23704 -34.51240 -34.71124
 -34.84950 -34.94310 -35.00799 -35.05771 -35.09640 -35.12579 -35.14766 -35.16374
 -35.17561 -35.18410 -35.18987 -35.19357 -35.19584 -35.19818 -35.20542 -35.22324
 -35.25731 -35.31330
 -32.20128 -32.28373 -32.49658 -32.78810 -33.10656 -33.40022 -33.62816 -33.79275
 -33.90717 -33.98463 -34.03830 -34.07942 -34.11141 -34.13574 -34.15388 -34.16731
 -34.17732 -34.18459 -34.18961 -34.19289 -34.19492 -34.19699 -34.20347 -34.21951
 -34.25027 -34.30090
 -31.61378 -31.67909 -31.84768 -32.07858 -32.33082 -32.56340 -32.74392 -32.87425
 -32.96485 -33.02615 -33.06861 -33.10112 -33.12642 -33.14569 -33.16011 -33.17088
 -33.17904 -33.18508 -33.18935 -33.19221 -33.19400 -33.19580 -33.20152 -33.21578
 -33.24323 -33.28849
 -31.02640 -31.07464 -31.19917 -31.36972 -31.55602 -31.72780 -31.86111 -31.95735
 -32.02422 -32.06944 -32.10073 -32.12468 -32.14331 -32.15754 -32.16826 -32.17639
 -32.18269 -32.18751 -32.19103 -32.19347 -32.19503 -32.19656 -32.20151 -32.21400
 -32.23814 -32.27802
 -30.43963 -30.47165 -30.55433 -30.66755 -30.79123 -30.90525 -30.99372 -31.05756
 -31.10190 -31.13185 -31.15254 -31.16835 -31.18066 -31.19010 -31.19730 -31.20290
 -31.20744 -31.21107 -31.21387 -31.21590 -31.21722 -31.21848 -31.22268 -31.23339
 -31.25418 -31.28863
 -29.85445 -29.87229 -29.91835 -29.98143 -30.05032 -30.11382 -30.16307 -30.19858
 -30.22321 -30.23982 -30.25125 -30.25995 -30.26673 -30.27198 -30.27610 -30.27947
 -30.28242 -30.28498 -30.28709 -30.28872 -30.28981 -30.29082 -30.29428 -30.30319
 -30.32057 -30.34946
 -29.27178 -29.27865 -29.29638 -29.32066 -29.34716 -29.37157 -29.39048 -29.40409
 -29.41349 -29.41978 -29.42406 -29.42728 -29.42980 -29.43181 -29.43352 -29.43513
 -29.43679 -29.43843 -29.43993 -29.44117 -29.44204 -29.44284 -29.44556 -29.45265
 -29.46653 -29.48963
 -28.69255 -28.69284 -28.69356 -28.69455 -28.69561 -28.69657 -28.69728 -28.69776
 -28.69804 -28.69817 -28.69819 -28.69815 -28.69814 -28.69821 -28.69845 -28.69893
