   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.49079 -24.49166 -24.49251 -24.49331 -24.49406 -24.49479 -24.49549 -24.49619
 -24.49689 -24.49758 -24.49828 -24.49898 -24.49967 -24.50036 -24.50106 -24.50178
 -24.50254 -24.50336
 -24.51623 -24.51631 -24.51652 -24.51688 -24.51737 -24.51798 -24.51871 -24.51953
 -24.52039 -24.52127 -24.52213 -24.52295 -24.52372 -24.52445 -24.52517 -24.52587
 -24.52658 -24.52728 -24.52799 -24.52869 -24.52940 -24.53010 -24.53081 -24.53154
 -24.53230 -24.53310
 -24.54596 -24.54602 -24.54622 -24.54654 -24.54699 -24.54758 -24.54830 -24.54912
 -24.54999 -24.55089 -24.55176 -24.55259 -24.55337 -24.55411 -24.55484 -24.55555
 -24.55626 -24.55698 -24.55769 -24.55841 -24.55912 -24.55984 -24.56056 -24.56129
 -24.56205 -24.56284
 -24.57569 -24.57575 -24.57591 -24.57620 -24.57662 -24.57719 -24.57789 -24.57871
 -24.57959 -24.58050 -24.58139 -24.58223 -24.58302 -24.58378 -24.58451 -24.58523
 -24.58595 -24.58667 -24.58740 -24.58812 -24.58885 -24.58958 -24.59031 -24.59105
 -24.59181 -24.59258
 -24.60542 -24.60547 -24.60561 -24.60587 -24.60626 -24.60679 -24.60749 -24.60830
 -24.60919 -24.61011 -24.61102 -24.61187 -24.61267 -24.61344 -24.61418 -24.61491
 -24.61564 -24.61637 -24.61710 -24.61784 -24.61857 -24.61932 -24.62006 -24.62081
 -24.62157 -24.62232
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=14   / DATE= 05.03.18
 -65.76725 -65.75527 -58.62855 -59.87932 -56.02425 -58.67204 -60.97668 -62.88246
 -64.39500 -65.51992 -66.26285 -62.39375 -62.82316 -62.99841 -62.97436 -62.80587
 -58.19802 -58.91434 -55.28194 -56.77802 -58.11719 -59.26842 -60.23112 -61.01227
 -61.61890 -62.05802
 -60.95647 -60.94569 -54.67572 -55.77340 -52.38651 -54.70838 -56.72893 -58.39944
 -59.72499 -60.71065 -61.36150 -57.97299 -58.34809 -58.50044 -58.47810 -58.32916
 -54.30456 -54.92466 -51.76366 -53.05862 -54.21762 -55.21397 -56.04715 -56.72323
 -57.24827 -57.62835
 -56.14568 -56.13611 -50.72288 -51.66748 -48.74877 -50.74471 -52.48119 -53.91643
 -55.05498 -55.90137 -56.46015 -53.55223 -53.87302 -54.00246 -53.98185 -53.85246
 -50.41110 -50.93497 -48.24538 -49.33921 -50.31805 -51.15951 -51.86318 -52.43418
 -52.87763 -53.19867
 -51.34175 -51.33339 -46.77569 -47.56741 -45.11621 -46.78669 -48.23950 -49.43981
 -50.39163 -51.09895 -51.56578 -49.13777 -49.40432 -49.51090 -49.49201 -49.38213
 -46.52319 -46.95098 -44.73212 -45.62511 -46.42405 -47.11084 -47.68518 -48.15125
 -48.51323 -48.77531
 -46.61718 -46.61000 -42.89370 -43.53507 -41.54366 -42.89405 -44.06788 -45.03714
 -45.80531 -46.37586 -46.75227 -44.79624 -45.00945 -45.09354 -45.07633 -44.98566
 -42.69950 -43.03280 -41.27690 -41.97236 -42.59437 -43.12904 -43.57619 -43.93906
 -44.22092 -44.42500
 -42.14025 -42.13419 -39.21518 -39.71409 -38.15837 -39.20545 -40.11491 -40.86524
 -41.45938 -41.90033 -42.19105 -40.68227 -40.84493 -40.90771 -40.89210 -40.81962
 -39.07623 -39.31998 -38.00277 -38.51106 -38.96541 -39.35594 -39.68255 -39.94763
 -40.15354 -40.30267
 -38.11270 -38.10766 -35.90591 -36.27665 -35.11288 -35.88710 -36.55874 -37.11210
 -37.54970 -37.87405 -38.08769 -36.98125 -37.09844 -37.14205 -37.12788 -37.07176
 -35.81666 -35.97986 -35.05730 -35.39720 -35.70071 -35.96155 -36.17971 -36.35679
 -36.49436 -36.59403
 -34.73666 -34.73246 -33.13195 -33.39526 -32.56004 -33.10553 -33.57782 -33.96608
 -34.27245 -34.49907 -34.64809 -33.87891 -33.95799 -33.98552 -33.97256 -33.93016
 -33.08436 -33.18004 -32.58829 -32.78703 -32.96410 -33.11620 -33.24344 -33.34673
 -33.42699 -33.48515
 -32.17523 -32.17167 -31.02732 -31.20912 -30.62318 -30.99514 -31.31617 -31.57917
 -31.78597 -31.93844 -32.03844 -31.52514 -31.57530 -31.59064 -31.57860 -31.54660
 -31.01135 -31.05579 -30.71503 -30.80666 -30.88777 -30.95737 -31.01558 -31.06284
 -31.09957 -31.12619
 -30.36961 -30.36651 -29.54372 -29.66806 -29.25784 -29.50747 -29.72188 -29.89657
 -30.03319 -30.13339 -30.19882 -29.86591 -29.89569 -29.90243 -29.89103 -29.86637
 -29.55002 -29.55834 -29.39451 -29.41063 -29.42408 -29.43548 -29.44501 -29.45273
 -29.45873 -29.46307
 -29.03858 -29.03582 -28.45007 -28.53205 -28.25137 -28.41082 -28.54664 -28.65623
 -28.74111 -28.80278 -28.84274 -28.64280 -28.65754 -28.65795 -28.64702 -28.62777
 -28.47279 -28.45448 -28.43442 -28.41414 -28.39519 -28.37883 -28.36522 -28.35429
 -28.34594 -28.34006
 -27.96113 -27.95863 -27.56476 -27.61246 -27.43663 -27.52309 -27.59528 -27.65219
 -27.69519 -27.72566 -27.74500 -27.65269 -27.65527 -27.65055 -27.64000 -27.62512
 -27.60734 -27.58783 -27.56768 -27.54802 -27.52994 -27.51434 -27.50136 -27.49089
 -27.48286 -27.47719
 -27.07342 -27.07114 -26.83537 -26.85482 -26.76538 -26.79169 -26.81147 -26.82496
 -26.83346 -26.83824 -26.84058 -26.84158 -26.84151 -26.84045 -26.83847 -26.83565
 -26.83211 -26.82806 -26.82378 -26.81952 -26.81555 -26.81208 -26.80915 -26.80676
 -26.80491 -26.80360
 -26.36640 -26.36430 -26.25444 -26.25139 -26.24675 -26.24030 -26.23205 -26.22288
 -26.21386 -26.20608 -26.20065 -26.19835 -26.19886 -26.20156 -26.20582 -26.21104
 -26.21666 -26.22240 -26.22802 -26.23332 -26.23806 -26.24207 -26.24536 -26.24798
 -26.24997 -26.25138
 -25.82157 -25.81961 -25.81427 -25.80635 -25.79667 -25.78604 -25.77523 -25.76492
 -25.75575 -25.74836 -25.74339 -25.74130 -25.74174 -25.74419 -25.74812 -25.75300
 -25.75835 -25.76389 -25.76937 -25.77456 -25.77923 -25.78319 -25.78644 -25.78903
 -25.79102 -25.79246
 -25.42588 -25.42558 -25.42474 -25.42344 -25.42178 -25.41984 -25.41773 -25.41560
 -25.41364 -25.41202 -25.41092 -25.41045 -25.41055 -25.41109 -25.41195 -25.41300
 -25.41413 -25.41527 -25.41638 -25.41740 -25.41829 -25.41901 -25.41959 -25.42005
 -25.42043 -25.42078
 -25.11427 -25.11536 -25.11827 -25.12241 -25.12722 -25.13213 -25.13663 -25.14056
 -25.14381 -25.14629 -25.14790 -25.14858 -25.14844 -25.14765 -25.14635 -25.14470
 -25.14284 -25.14088 -25.13889 -25.13696 -25.13518 -25.13361 -25.13231 -25.13129
 -25.13058 -25.13021
 -24.87561 -24.87693 -24.88044 -24.88546 -24.89134 -24.89739 -24.90304 -24.90804
 -24.91223 -24.91546 -24.91757 -24.91846 -24.91829 -24.91726 -24.91558 -24.91346
 -24.91110 -24.90862 -24.90612 -24.90372 -24.90152 -24.89961 -24.89804 -24.89684
 -24.89605 -24.89569
 -24.70090 -24.70177 -24.70406 -24.70734 -24.71116 -24.71508 -24.71871 -24.72190
 -24.72455 -24.72659 -24.72792 -24.72848 -24.72838 -24.72775 -24.72672 -24.72543
 -24.72399 -24.72250 -24.72100 -24.71956 -24.71825 -24.71712 -24.71623 -24.71561
 -24.71532 -24.71540
 -24.57001 -24.57026 -24.57091 -24.57182 -24.57284 -24.57382 -24.57464 -24.57529
 -24.57578 -24.57613 -24.57634 -24.57644 -24.57644 -24.57637 -24.57626 -24.57612
 -24.57599 -24.57586 -24.57574 -24.57564 -24.57556 -24.57550 -24.57553 -24.57569
 -24.57605 -24.57665
 -24.46408 -24.46403 -24.46386 -24.46359 -24.46320 -24.46270 -24.46209 -24.46144
 -24.46081 -24.46028 -24.45992 -24.45977 -24.45983 -24.46006 -24.46043 -24.46091
 -24.46147 -24.46208 -24.46271 -24.46334 -24.46394 -24.46449 -24.46504 -24.46566
 -24.46641 -24.46736
 -24.37638 -24.37636 -24.37629 -24.37614 -24.37589 -24.37552 -24.37502 -24.37445
 -24.37389 -24.37340 -24.37305 -24.37292 -24.37297 -24.37320 -24.37357 -24.37406
 -24.37463 -24.37527 -24.37594 -24.37662 -24.37727 -24.37790 -24.37853 -24.37925
 -24.38011 -24.38119
 -24.30674 -24.30689 -24.30726 -24.30774 -24.30824 -24.30863 -24.30884 -24.30889
 -24.30885 -24.30876 -24.30868 -24.30865 -24.30869 -24.30880 -24.30897 -24.30922
 -24.30954 -24.30992 -24.31034 -24.31079 -24.31126 -24.31173 -24.31227 -24.31294
 -24.31379 -24.31489
 -24.25480 -24.25505 -24.25570 -24.25659 -24.25755 -24.25842 -24.25907 -24.25951
 -24.25978 -24.25994 -24.26002 -24.26006 -24.26009 -24.26012 -24.26019 -24.26030
 -24.26047 -24.26070 -24.26098 -24.26131 -24.26168 -24.26210 -24.26260 -24.26326
 -24.26413 -24.26527
 -24.21795 -24.21822 -24.21890 -24.21983 -24.22083 -24.22174 -24.22242 -24.22287
 -24.22316 -24.22332 -24.22340 -24.22344 -24.22348 -24.22352 -24.22360 -24.22372
 -24.22391 -24.22417 -24.22449 -24.22487 -24.22530 -24.22578 -24.22636 -24.22710
 -24.22804 -24.22924
 -24.19230 -24.19255 -24.19316 -24.19400 -24.19489 -24.19567 -24.19623 -24.19657
 -24.19676 -24.19684 -24.19687 -24.19689 -24.19694 -24.19701 -24.19714 -24.19733
 -24.19761 -24.19795 -24.19836 -24.19884 -24.19937 -24.19996 -24.20065 -24.20148
 -24.20250 -24.20376
 -24.17418 -24.17441 -24.17501 -24.17583 -24.17669 -24.17744 -24.17797 -24.17829
 -24.17845 -24.17852 -24.17854 -24.17857 -24.17862 -24.17871 -24.17885 -24.17907
 -24.17937 -24.17974 -24.18020 -24.18072 -24.18131 -24.18196 -24.18271 -24.18361
 -24.18467 -24.18596
 -24.16211 -24.16236 -24.16300 -24.16385 -24.16477 -24.16559 -24.16619 -24.16657
 -24.16679 -24.16690 -24.16696 -24.16700 -24.16706 -24.16714 -24.16727 -24.16747
 -24.16775 -24.16811 -24.16854 -24.16906 -24.16965 -24.17033 -24.17111 -24.17203
 -24.17311 -24.17440
 -24.15584 -24.15609 -24.15674 -24.15762 -24.15857 -24.15942 -24.16005 -24.16048
 -24.16075 -24.16090 -24.16098 -24.16105 -24.16111 -24.16120 -24.16132 -24.16150
 -24.16176 -24.16211 -24.16253 -24.16304 -24.16364 -24.16433 -24.16514 -24.16608
 -24.16718 -24.16846
 -24.15464 -24.15488 -24.15552 -24.15639 -24.15733 -24.15818 -24.15883 -24.15928
 -24.15957 -24.15975 -24.15986 -24.15994 -24.16002 -24.16011 -24.16023 -24.16041
 -24.16066 -24.16100 -24.16141 -24.16192 -24.16253 -24.16324 -24.16407 -24.16503
 -24.16614 -24.16742
 -24.15765 -24.15789 -24.15852 -24.15936 -24.16029 -24.16114 -24.16180 -24.16228
 -24.16260 -24.16281 -24.16295 -24.16306 -24.16314 -24.16324 -24.16336 -24.16353
 -24.16377 -24.16409 -24.16450 -24.16500 -24.16561 -24.16633 -24.16718 -24.16815
 -24.16927 -24.17053
 -24.16432 -24.16455 -24.16516 -24.16599 -24.16690 -24.16776 -24.16844 -24.16894
 -24.16931 -24.16956 -24.16974 -24.16986 -24.16996 -24.17006 -24.17017 -24.17033
 -24.17056 -24.17086 -24.17125 -24.17174 -24.17234 -24.17307 -24.17392 -24.17490
 -24.17601 -24.17726
 -24.17419 -24.17442 -24.17500 -24.17582 -24.17672 -24.17757 -24.17827 -24.17882
 -24.17923 -24.17953 -24.17974 -24.17989 -24.18000 -24.18010 -24.18021 -24.18035
 -24.18056 -24.18084 -24.18121 -24.18168 -24.18228 -24.18300 -24.18385 -24.18483
 -24.18594 -24.18717
 -24.18685 -24.18706 -24.18763 -24.18841 -24.18930 -24.19015 -24.19087 -24.19145
 -24.19191 -24.19225 -24.19250 -24.19268 -24.19280 -24.19291 -24.19301 -24.19314
 -24.19333 -24.19359 -24.19394 -24.19440 -24.19498 -24.19570 -24.19655 -24.19753
 -24.19862 -24.19983
 -24.20193 -24.20214 -24.20268 -24.20344 -24.20431 -24.20515 -24.20589 -24.20650
 -24.20700 -24.20739 -24.20768 -24.20788 -24.20802 -24.20813 -24.20823 -24.20836
 -24.20853 -24.20877 -24.20910 -24.20954 -24.21011 -24.21082 -24.21167 -24.21264
 -24.21373 -24.21492
 -24.21917 -24.21936 -24.21988 -24.22061 -24.22145 -24.22229 -24.22304 -24.22368
 -24.22422 -24.22466 -24.22499 -24.22522 -24.22538 -24.22550 -24.22560 -24.22571
 -24.22587 -24.22610 -24.22641 -24.22683 -24.22739 -24.22809 -24.22893 -24.22989
 -24.23097 -24.23213
 -24.23827 -24.23845 -24.23894 -24.23964 -24.24045 -24.24128 -24.24204 -24.24272
 -24.24330 -24.24378 -24.24415 -24.24442 -24.24460 -24.24472 -24.24482 -24.24493
 -24.24508 -24.24529 -24.24558 -24.24599 -24.24653 -24.24722 -24.24805 -24.24900
 -24.25006 -24.25121
 -24.25905 -24.25922 -24.25968 -24.26035 -24.26114 -24.26196 -24.26273 -24.26344
 -24.26406 -24.26458 -24.26500 -24.26529 -24.26549 -24.26563 -24.26574 -24.26584
 -24.26597 -24.26617 -24.26644 -24.26683 -24.26735 -24.26803 -24.26885 -24.26979
 -24.27084 -24.27197
 -24.28139 -24.28155 -24.28199 -24.28263 -24.28338 -24.28419 -24.28497 -24.28571
 -24.28637 -24.28694 -24.28739 -24.28772 -24.28794 -24.28809 -24.28821 -24.28831
 -24.28843 -24.28861 -24.28887 -24.28923 -24.28974 -24.29040 -24.29121 -24.29214
 -24.29317 -24.29428
 -24.30518 -24.30533 -24.30574 -24.30634 -24.30707 -24.30786 -24.30866 -24.30941
 -24.31011 -24.31072 -24.31122 -24.31158 -24.31182 -24.31199 -24.31211 -24.31221
 -24.31233 -24.31249 -24.31274 -24.31308 -24.31357 -24.31422 -24.31501 -24.31592
 -24.31693 -24.31802
 -24.33028 -24.33042 -24.33080 -24.33137 -24.33207 -24.33284 -24.33363 -24.33441
 -24.33514 -24.33579 -24.33632 -24.33671 -24.33698 -24.33717 -24.33730 -24.33741
 -24.33752 -24.33768 -24.33790 -24.33823 -24.33870 -24.33933 -24.34010 -24.34100
 -24.34199 -24.34305
 -24.35636 -24.35649 -24.35684 -24.35737 -24.35804 -24.35879 -24.35959 -24.36038
 -24.36114 -24.36182 -24.36239 -24.36281 -24.36311 -24.36332 -24.36346 -24.36358
 -24.36369 -24.36383 -24.36405 -24.36436 -24.36481 -24.36542 -24.36617 -24.36704
 -24.36801 -24.36904
 -24.38299 -24.38311 -24.38343 -24.38393 -24.38457 -24.38530 -24.38609 -24.38690
 -24.38768 -24.38840 -24.38900 -24.38945 -24.38978 -24.39001 -24.39017 -24.39029
 -24.39040 -24.39054 -24.39074 -24.39104 -24.39146 -24.39205 -24.39278 -24.39363
 -24.39457 -24.39559
 -24.40977 -24.40988 -24.41018 -24.41064 -24.41124 -24.41195 -24.41274 -24.41357
 -24.41437 -24.41512 -24.41575 -24.41624 -24.41659 -24.41685 -24.41702 -24.41715
 -24.41726 -24.41739 -24.41758 -24.41786 -24.41827 -24.41883 -24.41954 -24.42037
 -24.42129 -24.42228
 -24.43656 -24.43665 -24.43692 -24.43735 -24.43792 -24.43861 -24.43939 -24.44023
 -24.44107 -24.44184 -24.44251 -24.44303 -24.44341 -24.44368 -24.44387 -24.44401
 -24.44413 -24.44425 -24.44442 -24.44469 -24.44508 -24.44562 -24.44630 -24.44710
 -24.44800 -24.44897
 -24.46334 -24.46342 -24.46366 -24.46406 -24.46459 -24.46526 -24.46604 -24.46690
 -24.46776 -24.46857 -24.46927 -24.46982 -24.47022 -24.47052 -24.47073 -24.47087
 -24.47099 -24.47110 -24.47127 -24.47151 -24.47188 -24.47240 -24.47306 -24.47384
 -24.47471 -24.47566
 -24.49012 -24.49019 -24.49041 -24.49077 -24.49127 -24.49191 -24.49270 -24.49356
 -24.49445 -24.49529 -24.49602 -24.49660 -24.49704 -24.49736 -24.49758 -24.49773
 -24.49785 -24.49796 -24.49811 -24.49834 -24.49869 -24.49919 -24.49982 -24.50058
 -24.50143 -24.50235
 -24.51691 -24.51697 -24.51715 -24.51748 -24.51794 -24.51857 -24.51935 -24.52023
 -24.52114 -24.52201 -24.52278 -24.52339 -24.52386 -24.52420 -24.52443 -24.52460
 -24.52471 -24.52482 -24.52495 -24.52516 -24.52549 -24.52597 -24.52659 -24.52732
 -24.52814 -24.52904
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=15   / DATE= 05.03.18
 -54.83286 -55.36548 -56.72853 -58.56974 -56.56617 -59.02131 -60.83944 -62.03174
 -62.70494 -62.96573 -62.92083 -62.66726 -58.21840 -58.55181 -55.12615 -56.44180
 -57.61375 -58.63096 -59.48835 -55.42638 -56.17482 -56.70391 -57.04714 -57.24645
 -57.34381 -57.38119
 -51.54414 -52.01572 -53.22251 -54.85263 -53.07871 -55.25120 -56.85981 -57.91450
 -58.50974 -58.74000 -58.69978 -58.47494 -54.54500 -54.83621 -51.81770 -52.97037
 -53.99699 -54.88794 -55.63883 -52.07849 -52.73332 -53.19616 -53.49632 -53.67052
 -53.75549 -53.78796
 -48.25543 -48.66595 -49.71648 -51.13553 -49.59126 -51.48108 -52.88019 -53.79726
 -54.31454 -54.51427 -54.47872 -54.28262 -50.87160 -51.12061 -48.50925 -49.49894
 -50.38022 -51.14492 -51.78931 -48.73060 -49.29182 -49.68841 -49.94551 -50.09460
 -50.16717 -50.19473
 -44.96707 -45.31654 -46.21083 -47.41882 -46.10417 -47.71137 -48.90099 -49.68045
 -50.11978 -50.28900 -50.25811 -50.09076 -47.19859 -47.40540 -45.20115 -46.02788
 -46.76384 -47.40230 -47.94020 -45.38307 -45.85069 -46.18104 -46.39507 -46.51905
 -46.57924 -46.60188
 -41.69471 -41.98343 -42.72225 -43.72020 -42.63406 -43.96000 -44.94116 -45.58369
 -45.94545 -46.08429 -46.05805 -45.91929 -43.54346 -43.70828 -41.90916 -42.57371
 -43.16507 -43.67790 -44.10983 -42.05183 -42.42631 -42.69074 -42.86192 -42.96091
 -43.00876 -43.02653
 -38.51636 -38.74607 -39.33388 -40.12784 -39.26363 -40.31641 -41.09508 -41.60461
 -41.89103 -42.00036 -41.97864 -41.86766 -39.99334 -40.11737 -38.71173 -39.21878
 -39.66967 -40.06049 -40.38949 -38.81629 -39.10031 -39.30070 -39.43026 -39.50499
 -39.54086 -39.55388
 -35.56251 -35.73737 -36.18484 -36.78920 -36.13126 -36.93016 -37.52066 -37.90658
 -38.12298 -38.20490 -38.18736 -38.10221 -36.69396 -36.78008 -35.74014 -36.10080
 -36.42116 -36.69858 -36.93192 -35.80928 -36.00922 -36.15011 -36.24099 -36.29316
 -36.31790 -36.32651
 -32.97137 -33.09813 -33.42249 -33.86055 -33.38354 -33.95974 -34.38516 -34.66266
 -34.81764 -34.87550 -34.86165 -34.79914 -33.79974 -33.85261 -33.13346 -33.36571
 -33.57156 -33.74950 -33.89894 -33.17152 -33.29771 -33.38640 -33.44335 -33.47573
 -33.49071 -33.49545
 -30.88005 -30.96798 -31.19297 -31.49680 -31.16583 -31.56228 -31.85448 -32.04447
 -32.14987 -32.18832 -32.17743 -32.13320 -31.46378 -31.48982 -31.02958 -31.15819
 -31.27162 -31.36928 -31.45099 -31.04256 -31.10923 -31.15578 -31.18535 -31.20176
 -31.20886 -31.21047
 -29.35196 -29.41153 -29.56392 -29.76966 -29.54540 -29.81051 -30.00536 -30.13141
 -30.20059 -30.22485 -30.21614 -30.18526 -29.75695 -29.76338 -29.49232 -29.54521
 -29.59111 -29.63010 -29.66233 -29.48698 -29.51015 -29.52592 -29.53548 -29.54022
 -29.54156 -29.54089
 -28.27409 -28.31365 -28.41482 -28.55139 -28.40239 -28.57486 -28.70105 -28.78199
 -28.82562 -28.83988 -28.83269 -28.81123 -28.55300 -28.54560 -28.40798 -28.40745
 -28.40572 -28.40333 -28.40065 -28.39806 -28.39592 -28.39451 -28.39378 -28.39357
 -28.39374 -28.39412
 -27.44680 -27.47100 -27.53287 -27.61634 -27.52511 -27.62648 -27.69996 -27.74628
 -27.77030 -27.77688 -27.77087 -27.75664 -27.62895 -27.61093 -27.59096 -27.57073
 -27.55170 -27.53447 -27.51943 -27.50697 -27.49745 -27.49111 -27.48748 -27.48597
 -27.48594 -27.48680
 -26.76470 -26.77623 -26.80569 -26.84538 -26.80178 -26.84453 -26.87455 -26.89233
 -26.90019 -26.90043 -26.89539 -26.88712 -26.87667 -26.86482 -26.85234 -26.84003
 -26.82857 -26.81825 -26.80929 -26.80189 -26.79626 -26.79250 -26.79036 -26.78946
 -26.78944 -26.78994
 -26.20986 -26.21109 -26.21419 -26.21827 -26.22244 -26.22580 -26.22770 -26.22840
 -26.22838 -26.22812 -26.22813 -26.22876 -26.22994 -26.23146 -26.23311 -26.23471
 -26.23607 -26.23719 -26.23809 -26.23879 -26.23930 -26.23965 -26.23987 -26.23999
 -26.24004 -26.24005
 -25.79006 -25.78710 -25.77949 -25.76914 -25.75796 -25.74785 -25.74037 -25.73563
 -25.73340 -25.73345 -25.73554 -25.73939 -25.74455 -25.75054 -25.75686 -25.76304
 -25.76865 -25.77357 -25.77775 -25.78116 -25.78373 -25.78545 -25.78646 -25.78693
 -25.78701 -25.78688
 -25.42179 -25.41980 -25.41467 -25.40772 -25.40023 -25.39351 -25.38859 -25.38553
 -25.38412 -25.38418 -25.38550 -25.38787 -25.39102 -25.39465 -25.39848 -25.40222
 -25.40563 -25.40863 -25.41120 -25.41328 -25.41487 -25.41593 -25.41656 -25.41687
 -25.41697 -25.41695
 -25.11890 -25.11931 -25.12034 -25.12173 -25.12320 -25.12448 -25.12536 -25.12586
 -25.12606 -25.12603 -25.12585 -25.12559 -25.12528 -25.12494 -25.12459 -25.12425
 -25.12394 -25.12366 -25.12342 -25.12322 -25.12308 -25.12299 -25.12297 -25.12301
 -25.12312 -25.12331
 -24.87653 -24.87804 -24.88189 -24.88709 -24.89267 -24.89761 -24.90114 -24.90327
 -24.90419 -24.90412 -24.90327 -24.90182 -24.89996 -24.89784 -24.89561 -24.89344
 -24.89145 -24.88969 -24.88819 -24.88698 -24.88607 -24.88547 -24.88517 -24.88511
 -24.88526 -24.88558
 -24.69310 -24.69451 -24.69813 -24.70302 -24.70826 -24.71291 -24.71623 -24.71822
 -24.71909 -24.71903 -24.71824 -24.71689 -24.71516 -24.71318 -24.71110 -24.70907
 -24.70721 -24.70558 -24.70419 -24.70306 -24.70222 -24.70168 -24.70142 -24.70141
 -24.70162 -24.70202
 -24.55521 -24.55596 -24.55788 -24.56047 -24.56324 -24.56569 -24.56742 -24.56845
 -24.56889 -24.56887 -24.56849 -24.56786 -24.56706 -24.56616 -24.56521 -24.56429
 -24.56345 -24.56272 -24.56209 -24.56160 -24.56124 -24.56103 -24.56097 -24.56108
 -24.56135 -24.56180
 -24.44944 -24.44957 -24.44991 -24.45036 -24.45083 -24.45122 -24.45147 -24.45160
 -24.45165 -24.45166 -24.45168 -24.45174 -24.45184 -24.45196 -24.45209 -24.45223
 -24.45235 -24.45246 -24.45257 -24.45267 -24.45276 -24.45287 -24.45300 -24.45322
 -24.45355 -24.45404
 -24.36511 -24.36508 -24.36500 -24.36489 -24.36476 -24.36462 -24.36448 -24.36438
 -24.36434 -24.36437 -24.36452 -24.36479 -24.36517 -24.36560 -24.36607 -24.36652
 -24.36694 -24.36731 -24.36764 -24.36792 -24.36816 -24.36836 -24.36856 -24.36883
 -24.36920 -24.36974
 -24.29888 -24.29899 -24.29927 -24.29965 -24.30004 -24.30038 -24.30059 -24.30070
 -24.30076 -24.30082 -24.30092 -24.30109 -24.30132 -24.30160 -24.30189 -24.30217
 -24.30244 -24.30267 -24.30288 -24.30307 -24.30323 -24.30339 -24.30358 -24.30385
 -24.30426 -24.30485
 -24.24864 -24.24895 -24.24973 -24.25078 -24.25191 -24.25289 -24.25359 -24.25400
 -24.25422 -24.25430 -24.25432 -24.25434 -24.25436 -24.25438 -24.25440 -24.25442
 -24.25444 -24.25446 -24.25449 -24.25452 -24.25458 -24.25466 -24.25482 -24.25508
 -24.25550 -24.25613
 -24.21215 -24.21253 -24.21350 -24.21482 -24.21623 -24.21748 -24.21837 -24.21892
 -24.21922 -24.21934 -24.21936 -24.21934 -24.21930 -24.21925 -24.21919 -24.21913
 -24.21908 -24.21903 -24.21900 -24.21900 -24.21902 -24.21908 -24.21922 -24.21948
 -24.21991 -24.22056
 -24.18673 -24.18710 -24.18804 -24.18932 -24.19070 -24.19193 -24.19282 -24.19339
 -24.19373 -24.19390 -24.19397 -24.19400 -24.19402 -24.19402 -24.19401 -24.19400
 -24.19399 -24.19398 -24.19398 -24.19400 -24.19404 -24.19411 -24.19425 -24.19452
 -24.19495 -24.19559
 -24.16965 -24.16999 -24.17087 -24.17205 -24.17334 -24.17449 -24.17535 -24.17594
 -24.17630 -24.17652 -24.17665 -24.17675 -24.17684 -24.17691 -24.17697 -24.17702
 -24.17706 -24.17711 -24.17716 -24.17721 -24.17727 -24.17735 -24.17750 -24.17776
 -24.17818 -24.17882
 -24.15872 -24.15906 -24.15994 -24.16114 -24.16244 -24.16363 -24.16454 -24.16517
 -24.16560 -24.16587 -24.16604 -24.16618 -24.16628 -24.16636 -24.16643 -24.16648
 -24.16653 -24.16658 -24.16664 -24.16669 -24.16675 -24.16683 -24.16697 -24.16721
 -24.16762 -24.16824
 -24.15330 -24.15365 -24.15455 -24.15578 -24.15713 -24.15838 -24.15935 -24.16005
 -24.16054 -24.16087 -24.16109 -24.16124 -24.16135 -24.16143 -24.16148 -24.16152
 -24.16156 -24.16160 -24.16164 -24.16169 -24.16174 -24.16181 -24.16193 -24.16216
 -24.16255 -24.16315
 -24.15287 -24.15321 -24.15410 -24.15533 -24.15668 -24.15795 -24.15896 -24.15971
 -24.16026 -24.16065 -24.16091 -24.16110 -24.16123 -24.16132 -24.16138 -24.16142
 -24.16146 -24.16150 -24.16154 -24.16158 -24.16163 -24.16169 -24.16180 -24.16201
 -24.16238 -24.16296
 -24.15667 -24.15700 -24.15787 -24.15906 -24.16039 -24.16166 -24.16269 -24.16349
