   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.66789 -24.66794 -24.66804 -24.66818 -24.66833 -24.66847 -24.66857 -24.66863
 -24.66865 -24.66864 -24.66860 -24.66854 -24.66845 -24.66836 -24.66825 -24.66814
 -24.66804 -24.66792 -24.66778 -24.66760 -24.66737 -24.66708 -24.66676 -24.66643
 -24.66613 -24.66590
 -24.61552 -24.61555 -24.61564 -24.61575 -24.61588 -24.61599 -24.61608 -24.61614
 -24.61616 -24.61616 -24.61612 -24.61607 -24.61599 -24.61590 -24.61580 -24.61571
 -24.61563 -24.61554 -24.61544 -24.61531 -24.61514 -24.61492 -24.61467 -24.61441
 -24.61418 -24.61399
 -24.58190 -24.58190 -24.58192 -24.58194 -24.58197 -24.58198 -24.58198 -24.58197
 -24.58195 -24.58191 -24.58187 -24.58181 -24.58175 -24.58169 -24.58164 -24.58160
 -24.58157 -24.58155 -24.58153 -24.58148 -24.58140 -24.58127 -24.58112 -24.58097
 -24.58082 -24.58070
 -24.56231 -24.56232 -24.56235 -24.56239 -24.56242 -24.56245 -24.56247 -24.56248
 -24.56247 -24.56244 -24.56240 -24.56234 -24.56228 -24.56221 -24.56216 -24.56211
 -24.56209 -24.56208 -24.56207 -24.56204 -24.56199 -24.56191 -24.56180 -24.56169
 -24.56159 -24.56151
 -24.55353 -24.55354 -24.55357 -24.55362 -24.55367 -24.55371 -24.55374 -24.55376
 -24.55376 -24.55374 -24.55371 -24.55365 -24.55359 -24.55352 -24.55345 -24.55341
 -24.55338 -24.55337 -24.55337 -24.55336 -24.55333 -24.55328 -24.55322 -24.55314
 -24.55308 -24.55303
 -24.55309 -24.55310 -24.55312 -24.55315 -24.55319 -24.55321 -24.55324 -24.55325
 -24.55325 -24.55323 -24.55320 -24.55314 -24.55308 -24.55301 -24.55296 -24.55291
 -24.55289 -24.55289 -24.55290 -24.55291 -24.55291 -24.55290 -24.55287 -24.55285
 -24.55282 -24.55281
 -24.55889 -24.55890 -24.55890 -24.55892 -24.55893 -24.55894 -24.55895 -24.55896
 -24.55895 -24.55893 -24.55890 -24.55884 -24.55878 -24.55872 -24.55867 -24.55863
 -24.55861 -24.55862 -24.55864 -24.55866 -24.55869 -24.55871 -24.55872 -24.55873
 -24.55875 -24.55876
 -24.56946 -24.56946 -24.56946 -24.56947 -24.56948 -24.56948 -24.56948 -24.56948
 -24.56947 -24.56945 -24.56942 -24.56936 -24.56930 -24.56924 -24.56919 -24.56915
 -24.56914 -24.56914 -24.56916 -24.56920 -24.56924 -24.56928 -24.56933 -24.56937
 -24.56942 -24.56945
 -24.58437 -24.58437 -24.58437 -24.58437 -24.58438 -24.58438 -24.58438 -24.58438
 -24.58437 -24.58434 -24.58431 -24.58426 -24.58420 -24.58413 -24.58408 -24.58404
 -24.58402 -24.58402 -24.58404 -24.58408 -24.58413 -24.58419 -24.58427 -24.58434
 -24.58441 -24.58446
 -24.60325 -24.60325 -24.60326 -24.60326 -24.60326 -24.60326 -24.60326 -24.60325
 -24.60324 -24.60322 -24.60319 -24.60314 -24.60308 -24.60302 -24.60296 -24.60291
 -24.60289 -24.60289 -24.60290 -24.60294 -24.60300 -24.60308 -24.60317 -24.60326
 -24.60335 -24.60342
 -24.62563 -24.62563 -24.62563 -24.62563 -24.62562 -24.62562 -24.62562 -24.62562
 -24.62561 -24.62559 -24.62555 -24.62550 -24.62545 -24.62538 -24.62533 -24.62528
 -24.62525 -24.62524 -24.62525 -24.62529 -24.62535 -24.62544 -24.62555 -24.62566
 -24.62576 -24.62585
 -24.65095 -24.65095 -24.65094 -24.65094 -24.65094 -24.65093 -24.65093 -24.65092
 -24.65091 -24.65089 -24.65086 -24.65082 -24.65076 -24.65070 -24.65064 -24.65059
 -24.65055 -24.65054 -24.65054 -24.65057 -24.65064 -24.65073 -24.65085 -24.65098
 -24.65110 -24.65120
 -24.67865 -24.67865 -24.67865 -24.67864 -24.67864 -24.67863 -24.67863 -24.67862
 -24.67861 -24.67859 -24.67856 -24.67852 -24.67846 -24.67840 -24.67835 -24.67829
 -24.67825 -24.67822 -24.67821 -24.67824 -24.67830 -24.67841 -24.67854 -24.67868
 -24.67881 -24.67892
 -24.70804 -24.70804 -24.70804 -24.70803 -24.70802 -24.70802 -24.70801 -24.70800
 -24.70799 -24.70797 -24.70795 -24.70790 -24.70785 -24.70780 -24.70773 -24.70768
 -24.70762 -24.70758 -24.70757 -24.70759 -24.70765 -24.70776 -24.70790 -24.70805
 -24.70820 -24.70832
 -24.73827 -24.73826 -24.73826 -24.73825 -24.73824 -24.73824 -24.73823 -24.73822
 -24.73821 -24.73819 -24.73817 -24.73813 -24.73808 -24.73802 -24.73796 -24.73790
 -24.73783 -24.73778 -24.73776 -24.73777 -24.73782 -24.73794 -24.73809 -24.73826
 -24.73842 -24.73855
 -24.76862 -24.76862 -24.76861 -24.76860 -24.76859 -24.76859 -24.76858 -24.76857
 -24.76856 -24.76854 -24.76852 -24.76848 -24.76843 -24.76838 -24.76831 -24.76825
 -24.76817 -24.76811 -24.76807 -24.76807 -24.76813 -24.76825 -24.76841 -24.76859
 -24.76876 -24.76890
 -24.79897 -24.79897 -24.79897 -24.79896 -24.79895 -24.79894 -24.79893 -24.79892
 -24.79891 -24.79889 -24.79887 -24.79883 -24.79879 -24.79874 -24.79867 -24.79860
 -24.79852 -24.79844 -24.79839 -24.79839 -24.79844 -24.79856 -24.79873 -24.79892
 -24.79911 -24.79926
 -24.82933 -24.82933 -24.82932 -24.82931 -24.82930 -24.82929 -24.82928 -24.82927
 -24.82926 -24.82925 -24.82922 -24.82919 -24.82915 -24.82909 -24.82903 -24.82895
 -24.82886 -24.82877 -24.82871 -24.82870 -24.82875 -24.82887 -24.82906 -24.82926
 -24.82946 -24.82962
 -24.85968 -24.85968 -24.85967 -24.85966 -24.85965 -24.85964 -24.85963 -24.85962
 -24.85961 -24.85959 -24.85957 -24.85954 -24.85950 -24.85945 -24.85938 -24.85930
 -24.85920 -24.85910 -24.85903 -24.85901 -24.85905 -24.85918 -24.85938 -24.85959
 -24.85980 -24.85998
 -24.89004 -24.89004 -24.89003 -24.89002 -24.89001 -24.89000 -24.88999 -24.88997
 -24.88996 -24.88995 -24.88992 -24.88990 -24.88986 -24.88981 -24.88974 -24.88965
 -24.88954 -24.88943 -24.88935 -24.88932 -24.88936 -24.88950 -24.88970 -24.88993
 -24.89015 -24.89033
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=13   / DATE= 05.03.18
 -65.86116 -66.68324 -68.77933 -71.59427 -74.00000 -74.00000 -71.55214 -73.12547
 -74.00000 -74.00000 -74.00000 -65.37081 -67.09639 -68.79109 -70.43201 -65.94974
 -68.42958 -70.71208 -72.73518 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -59.79096 -60.48694 -62.26148 -64.64450 -67.16485 -69.34968 -64.61103 -65.94174
 -66.77031 -67.21877 -67.40931 -59.39288 -60.84344 -62.26752 -63.64601 -59.87126
 -61.95277 -63.86849 -65.56635 -66.99434 -68.10045 -68.85038 -69.28049 -69.44482
 -69.39738 -69.19220
 -53.73786 -54.30809 -55.76199 -57.71432 -59.77906 -61.56893 -57.68949 -58.77827
 -59.45560 -59.82138 -59.97568 -53.43180 -54.60813 -55.76234 -56.87915 -53.80993
 -55.49423 -57.04419 -58.41774 -59.57278 -60.46727 -61.07346 -61.42080 -61.55301
 -61.51382 -61.34696
 -47.81347 -48.26065 -49.40076 -50.93161 -52.55050 -53.95387 -50.91537 -51.76737
 -52.29665 -52.58151 -52.70032 -47.59764 -48.50557 -49.39567 -50.25636 -47.87766
 -49.17320 -50.36521 -51.42133 -52.30924 -52.99661 -53.46213 -53.72845 -53.82922
 -53.79811 -53.66875
 -42.31483 -42.64786 -43.49686 -44.63671 -45.84200 -46.88683 -44.62881 -45.26108
 -45.65294 -45.86264 -45.94846 -42.18325 -42.84209 -43.48709 -44.11011 -42.37225
 -43.30701 -44.16682 -44.92837 -45.56836 -46.06352 -46.39847 -46.58961 -46.66121
 -46.63759 -46.54304
 -37.61147 -37.84695 -38.44722 -39.25302 -40.10497 -40.84349 -39.25302 -39.69739
 -39.97167 -40.11698 -40.17448 -37.55299 -37.99881 -38.43421 -38.85401 -37.66421
 -38.29047 -38.86620 -39.37583 -39.80381 -40.13457 -40.35788 -40.48471 -40.53138
 -40.51417 -40.44938
 -34.04605 -34.20775 -34.61991 -35.17312 -35.75793 -36.26486 -35.18037 -35.48240
 -35.66746 -35.76380 -35.79968 -34.04469 -34.32908 -34.60571 -34.87157 -34.09706
 -34.48960 -34.85010 -35.16885 -35.43618 -35.64239 -35.78109 -35.85920 -35.88697
 -35.87462 -35.83240
 -31.64227 -31.75441 -32.04025 -32.42388 -32.82940 -33.18091 -32.43746 -32.64363
 -32.76846 -32.83160 -32.85271 -31.68133 -31.85697 -32.02666 -32.18889 -31.69418
 -31.92931 -32.14483 -32.33501 -32.49410 -32.61638 -32.69809 -32.74339 -32.75842
 -32.74935 -32.72233
 -29.98025 -30.05822 -30.25696 -30.52369 -30.80564 -31.05001 -30.54233 -30.68228
 -30.76542 -30.80551 -30.81634 -30.04819 -30.14866 -30.24448 -30.33512 -30.03377
 -30.16014 -30.27549 -30.37682 -30.46112 -30.52540 -30.56772 -30.59033 -30.59657
 -30.58977 -30.57324
 -28.69044 -28.74186 -28.87293 -29.04884 -29.23478 -29.39591 -29.07120 -29.15974
 -29.21054 -29.23278 -29.23564 -28.78052 -28.82264 -28.86111 -28.89617 -28.74491
 -28.78686 -28.82445 -28.85680 -28.88305 -28.90231 -28.91404 -28.91905 -28.91846
 -28.91340 -28.90502
 -27.68091 -27.71152 -27.78955 -27.89426 -28.00492 -28.10080 -27.91931 -27.96760
 -27.99310 -28.00140 -27.99805 -27.78801 -27.78446 -27.77802 -27.76956 -27.75994
 -27.74997 -27.74025 -27.73134 -27.72378 -27.71812 -27.71476 -27.71349 -27.71395
 -27.71579 -27.71865
 -26.92770 -26.94279 -26.98125 -27.03285 -27.08735 -27.13454 -27.05992 -27.07817
 -27.08480 -27.08268 -27.07471 -27.06339 -27.04978 -27.03455 -27.01839 -27.00196
 -26.98594 -26.97096 -26.95762 -26.94655 -26.93837 -26.93349 -26.93161 -26.93221
 -26.93479 -26.93884
 -26.37909 -26.38289 -26.39256 -26.40551 -26.41916 -26.43093 -26.43880 -26.44308
 -26.44463 -26.44433 -26.44304 -26.44150 -26.43986 -26.43813 -26.43632 -26.43444
 -26.43251 -26.43062 -26.42887 -26.42736 -26.42619 -26.42542 -26.42503 -26.42495
 -26.42513 -26.42551
 -25.99528 -25.99354 -25.98913 -25.98328 -25.97719 -25.97208 -25.96895 -25.96783
 -25.96855 -25.97091 -25.97474 -25.97981 -25.98584 -25.99248 -25.99941 -26.00629
 -26.01283 -26.01879 -26.02397 -26.02817 -26.03118 -26.03286 -26.03335 -26.03288
 -26.03163 -26.02983
 -25.68902 -25.68677 -25.68105 -25.67342 -25.66546 -25.65872 -25.65446 -25.65265
 -25.65295 -25.65504 -25.65857 -25.66321 -25.66868 -25.67469 -25.68096 -25.68721
 -25.69317 -25.69863 -25.70338 -25.70724 -25.71000 -25.71153 -25.71197 -25.71150
 -25.71032 -25.70864
 -25.40620 -25.40564 -25.40422 -25.40234 -25.40038 -25.39874 -25.39771 -25.39731
 -25.39747 -25.39809 -25.39910 -25.40044 -25.40200 -25.40373 -25.40552 -25.40730
 -25.40899 -25.41052 -25.41184 -25.41287 -25.41355 -25.41385 -25.41380 -25.41349
 -25.41298 -25.41234
 -25.17521 -25.17584 -25.17746 -25.17962 -25.18189 -25.18384 -25.18511 -25.18574
 -25.18583 -25.18551 -25.18488 -25.18406 -25.18310 -25.18204 -25.18092 -25.17980
 -25.17872 -25.17770 -25.17677 -25.17596 -25.17529 -25.17479 -25.17445 -25.17425
 -25.17418 -25.17424
 -24.99025 -24.99078 -24.99213 -24.99394 -24.99583 -24.99745 -24.99851 -24.99902
 -24.99908 -24.99877 -24.99821 -24.99747 -24.99660 -24.99564 -24.99464 -24.99362
 -24.99264 -24.99172 -24.99088 -24.99014 -24.98953 -24.98907 -24.98875 -24.98856
 -24.98849 -24.98854
 -24.84608 -24.84612 -24.84622 -24.84636 -24.84651 -24.84664 -24.84673 -24.84679
 -24.84683 -24.84685 -24.84687 -24.84690 -24.84693 -24.84696 -24.84699 -24.84702
 -24.84703 -24.84702 -24.84699 -24.84693 -24.84681 -24.84666 -24.84647 -24.84626
 -24.84606 -24.84589
 -24.73735 -24.73724 -24.73696 -24.73660 -24.73621 -24.73589 -24.73570 -24.73562
 -24.73565 -24.73576 -24.73595 -24.73620 -24.73649 -24.73680 -24.73713 -24.73745
 -24.73775 -24.73801 -24.73822 -24.73837 -24.73842 -24.73837 -24.73825 -24.73808
 -24.73787 -24.73767
 -24.65814 -24.65812 -24.65808 -24.65803 -24.65798 -24.65794 -24.65792 -24.65792
 -24.65795 -24.65799 -24.65805 -24.65813 -24.65822 -24.65831 -24.65841 -24.65851
 -24.65860 -24.65868 -24.65873 -24.65875 -24.65873 -24.65866 -24.65856 -24.65845
 -24.65833 -24.65822
 -24.60254 -24.60258 -24.60270 -24.60285 -24.60302 -24.60316 -24.60325 -24.60331
 -24.60333 -24.60332 -24.60330 -24.60326 -24.60322 -24.60318 -24.60314 -24.60309
 -24.60305 -24.60301 -24.60296 -24.60291 -24.60285 -24.60279 -24.60272 -24.60266
 -24.60262 -24.60260
 -24.56548 -24.56550 -24.56555 -24.56563 -24.56570 -24.56577 -24.56581 -24.56584
 -24.56585 -24.56586 -24.56586 -24.56586 -24.56586 -24.56587 -24.56588 -24.56589
 -24.56589 -24.56590 -24.56590 -24.56589 -24.56589 -24.56587 -24.56586 -24.56585
 -24.56585 -24.56586
 -24.54298 -24.54299 -24.54303 -24.54308 -24.54314 -24.54318 -24.54321 -24.54323
 -24.54324 -24.54325 -24.54325 -24.54326 -24.54328 -24.54330 -24.54332 -24.54334
 -24.54336 -24.54337 -24.54339 -24.54341 -24.54343 -24.54345 -24.54348 -24.54351
 -24.54356 -24.54361
 -24.53199 -24.53201 -24.53207 -24.53214 -24.53221 -24.53228 -24.53232 -24.53234
 -24.53235 -24.53235 -24.53235 -24.53235 -24.53235 -24.53235 -24.53236 -24.53236
 -24.53237 -24.53238 -24.53239 -24.53241 -24.53244 -24.53249 -24.53255 -24.53262
 -24.53270 -24.53279
 -24.52993 -24.52995 -24.53001 -24.53008 -24.53016 -24.53022 -24.53027 -24.53029
 -24.53030 -24.53030 -24.53029 -24.53029 -24.53028 -24.53028 -24.53029 -24.53029
 -24.53029 -24.53030 -24.53032 -24.53035 -24.53040 -24.53047 -24.53056 -24.53066
 -24.53077 -24.53089
 -24.53477 -24.53479 -24.53484 -24.53490 -24.53497 -24.53503 -24.53506 -24.53508
 -24.53509 -24.53509 -24.53509 -24.53509 -24.53509 -24.53509 -24.53510 -24.53510
 -24.53511 -24.53513 -24.53516 -24.53521 -24.53527 -24.53536 -24.53547 -24.53560
 -24.53573 -24.53587
 -24.54465 -24.54467 -24.54472 -24.54478 -24.54484 -24.54490 -24.54493 -24.54495
 -24.54496 -24.54495 -24.54495 -24.54495 -24.54496 -24.54496 -24.54497 -24.54498
 -24.54500 -24.54502 -24.54506 -24.54511 -24.54519 -24.54529 -24.54542 -24.54556
 -24.54572 -24.54587
 -24.55870 -24.55872 -24.55877 -24.55884 -24.55891 -24.55897 -24.55900 -24.55902
 -24.55902 -24.55902 -24.55902 -24.55902 -24.55902 -24.55903 -24.55904 -24.55906
 -24.55907 -24.55909 -24.55913 -24.55918 -24.55927 -24.55938 -24.55953 -24.55969
 -24.55986 -24.56003
 -24.57655 -24.57657 -24.57663 -24.57670 -24.57678 -24.57684 -24.57688 -24.57690
 -24.57690 -24.57690 -24.57690 -24.57690 -24.57690 -24.57691 -24.57692 -24.57693
 -24.57695 -24.57697 -24.57700 -24.57706 -24.57714 -24.57727 -24.57742 -24.57760
 -24.57778 -24.57797
 -24.59780 -24.59782 -24.59788 -24.59797 -24.59805 -24.59812 -24.59817 -24.59819
 -24.59819 -24.59819 -24.59818 -24.59818 -24.59819 -24.59819 -24.59820 -24.59821
 -24.59822 -24.59824 -24.59827 -24.59833 -24.59842 -24.59855 -24.59871 -24.59890
 -24.59909 -24.59929
 -24.62201 -24.62204 -24.62210 -24.62219 -24.62228 -24.62236 -24.62241 -24.62243
 -24.62244 -24.62243 -24.62243 -24.62243 -24.62243 -24.62244 -24.62244 -24.62245
 -24.62246 -24.62248 -24.62251 -24.62257 -24.62266 -24.62279 -24.62296 -24.62315
 -24.62335 -24.62356
 -24.64872 -24.64875 -24.64882 -24.64891 -24.64901 -24.64909 -24.64915 -24.64917
 -24.64918 -24.64918 -24.64917 -24.64917 -24.64917 -24.64918 -24.64919 -24.64919
 -24.64920 -24.64921 -24.64924 -24.64930 -24.64939 -24.64953 -24.64970 -24.64989
 -24.65011 -24.65032
 -24.67744 -24.67747 -24.67754 -24.67764 -24.67774 -24.67783 -24.67788 -24.67791
 -24.67792 -24.67792 -24.67792 -24.67791 -24.67792 -24.67792 -24.67793 -24.67794
 -24.67794 -24.67795 -24.67798 -24.67804 -24.67813 -24.67826 -24.67843 -24.67863
 -24.67885 -24.67907
 -24.70742 -24.70745 -24.70753 -24.70763 -24.70774 -24.70783 -24.70788 -24.70791
 -24.70792 -24.70792 -24.70791 -24.70792 -24.70792 -24.70793 -24.70794 -24.70794
 -24.70794 -24.70795 -24.70798 -24.70803 -24.70812 -24.70825 -24.70842 -24.70862
 -24.70884 -24.70907
 -24.73786 -24.73789 -24.73797 -24.73808 -24.73819 -24.73828 -24.73834 -24.73837
 -24.73838 -24.73837 -24.73837 -24.73837 -24.73838 -24.73839 -24.73840 -24.73840
 -24.73840 -24.73841 -24.73843 -24.73848 -24.73857 -24.73870 -24.73887 -24.73907
 -24.73929 -24.73953
 -24.76833 -24.76836 -24.76844 -24.76855 -24.76866 -24.76876 -24.76882 -24.76885
 -24.76886 -24.76885 -24.76885 -24.76886 -24.76886 -24.76888 -24.76889 -24.76889
 -24.76889 -24.76889 -24.76891 -24.76896 -24.76904 -24.76917 -24.76934 -24.76954
 -24.76977 -24.77001
 -24.79879 -24.79883 -24.79891 -24.79902 -24.79914 -24.79924 -24.79930 -24.79933
 -24.79934 -24.79934 -24.79933 -24.79934 -24.79935 -24.79936 -24.79937 -24.79938
 -24.79938 -24.79938 -24.79939 -24.79944 -24.79952 -24.79964 -24.79981 -24.80002
 -24.80025 -24.80050
 -24.82925 -24.82929 -24.82938 -24.82949 -24.82961 -24.82971 -24.82978 -24.82981
 -24.82982 -24.82981 -24.82981 -24.82982 -24.82983 -24.82985 -24.82986 -24.82987
 -24.82986 -24.82986 -24.82987 -24.82991 -24.82999 -24.83011 -24.83028 -24.83049
 -24.83072 -24.83098
 -24.85972 -24.85975 -24.85984 -24.85997 -24.86009 -24.86019 -24.86026 -24.86029
 -24.86030 -24.86029 -24.86029 -24.86030 -24.86032 -24.86033 -24.86035 -24.86035
 -24.86035 -24.86034 -24.86035 -24.86039 -24.86046 -24.86058 -24.86075 -24.86096
 -24.86120 -24.86146
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=14   / DATE= 05.03.18
 -67.60877 -68.08937 -69.29423 -70.86791 -72.45500 -73.70006 -64.76659 -66.09338
 -67.15979 -60.42881 -62.80091 -65.13625 -67.36132 -69.38726 -71.12521 -72.48635
 -73.40687 -73.92330 -68.56831 -68.96725 -69.16800 -69.22309 -69.16704 -62.73021
 -63.91616 -65.05027
 -61.70878 -62.12122 -63.15518 -64.50563 -65.86754 -66.93589 -59.28054 -60.41524
 -61.32605 -55.56783 -57.59028 -59.58120 -61.47803 -63.20504 -64.68651 -65.84672
 -66.63133 -67.07147 -62.51064 -62.84830 -63.01686 -63.06116 -63.01066 -57.55274
 -58.54873 -59.50091
 -55.80936 -56.15364 -57.01672 -58.14396 -59.28072 -60.17237 -53.79503 -54.73764
 -55.49287 -50.70733 -52.38016 -54.02669 -55.59531 -57.02342 -58.24843 -59.20774
 -59.85645 -60.22030 -56.45357 -56.72994 -56.86632 -56.89982 -56.85489 -52.37577
 -53.18183 -53.95209
 -49.95072 -50.22731 -50.92070 -51.82627 -52.73944 -53.45560 -48.34743 -49.09930
 -49.70002 -45.88042 -47.20605 -48.51057 -49.75325 -50.88453 -51.85485 -52.61466
 -53.12840 -53.41649 -50.43836 -50.65387 -50.75829 -50.78108 -50.74166 -47.23459
 -47.85202 -48.44162
 -44.33415 -44.54585 -45.07655 -45.76962 -46.46843 -47.01636 -43.12492 -43.69391
 -44.14652 -41.25295 -42.24573 -43.22237 -44.15258 -44.99929 -45.72544 -46.29399
 -46.67834 -46.89380 -44.67169 -44.82886 -44.90263 -44.91515 -44.88102 -42.30584
 -42.74244 -43.15884
 -39.30044 -39.45399 -39.83888 -40.34150 -40.84820 -41.24535 -38.44437 -38.84948
 -39.16934 -37.10570 -37.80016 -38.48296 -39.13312 -39.72479 -40.23212 -40.62925
 -40.89764 -41.04801 -39.50346 -39.60834 -39.65465 -39.65796 -39.62857 -37.88857
 -38.16310 -38.42428
 -35.20994 -35.31623 -35.58264 -35.93049 -36.28107 -36.55571 -34.64086 -34.91279
 -35.12477 -33.73556 -34.18760 -34.63161 -35.05420 -35.43862 -35.76812 -36.02596
 -36.20011 -36.29759 -35.30364 -35.36603 -35.39002 -35.38585 -35.36031 -34.29900
 -34.44183 -34.57688
 -32.30057 -32.37325 -32.55539 -32.79316 -33.03271 -33.22020 -31.93561 -32.11281
 -32.24807 -31.33854 -31.61817 -31.89233 -32.15306 -32.39008 -32.59311 -32.75187
 -32.85900 -32.91885 -32.31651 -32.34868 -32.35680 -32.34731 -32.32452 -31.74591
 -31.79507 -31.84041
 -30.36939 -30.41976 -30.54596 -30.71066 -30.87651 -31.00615 -30.13993 -30.25425
 -30.33858 -29.74745 -29.91263 -30.07406 -30.22735 -30.36653 -30.48560 -30.57859
 -30.64124 -30.67611 -30.33372 -30.34583 -30.34341 -30.33038 -30.30941 -30.05122
 -30.03821 -30.02400
 -28.95672 -28.99077 -29.07606 -29.18731 -29.29924 -29.38657 -28.82637 -28.89470
 -28.94177 -28.58356 -28.66502 -28.74398 -28.81869 -28.88629 -28.94395 -28.98883
 -29.01893 -29.03554 -28.88330 -28.88073 -28.87060 -28.85499 -28.83535 -28.81299
 -28.78922 -28.76533
 -27.83958 -27.86072 -27.91365 -27.98263 -28.05192 -28.10580 -27.78761 -27.81956
 -27.83718 -27.66315 -27.67841 -27.69215 -27.70470 -27.71570 -27.72480 -27.73164
 -27.73601 -27.73817 -27.73853 -27.73750 -27.73548 -27.73282 -27.72973 -27.72635
 -27.72283 -27.71932
 -26.98750 -26.99880 -27.02704 -27.06379 -27.10056 -27.12891 -26.99531 -26.99952
 -26.99466 -26.98364 -26.96935 -26.95435 -26.93974 -26.92626 -26.91466 -26.90569
 -26.89990 -26.89710 -26.89688 -26.89886 -26.90262 -26.90780 -26.91402 -26.92092
 -26.92815 -26.93535
 -26.36559 -26.36970 -26.37993 -26.39315 -26.40619 -26.41591 -26.41990 -26.41871
 -26.41361 -26.40588 -26.39680 -26.38751 -26.37856 -26.37038 -26.36338 -26.35799
 -26.35452 -26.35283 -26.35268 -26.35382 -26.35600 -26.35899 -26.36258 -26.36655
 -26.37071 -26.37486
 -25.93273 -25.93302 -25.93384 -25.93514 -25.93687 -25.93898 -25.94140 -25.94410
 -25.94701 -25.95008 -25.95326 -25.95648 -25.95959 -25.96246 -25.96491 -25.96680
 -25.96801 -25.96860 -25.96865 -25.96825 -25.96751 -25.96651 -25.96531 -25.96399
 -25.96261 -25.96123
 -25.61071 -25.60978 -25.60760 -25.60505 -25.60305 -25.60250 -25.60408 -25.60755
 -25.61246 -25.61836 -25.62478 -25.63131 -25.63761 -25.64338 -25.64832 -25.65212
 -25.65456 -25.65574 -25.65585 -25.65505 -25.65353 -25.65147 -25.64900 -25.64627
 -25.64341 -25.64056
 -25.34978 -25.34917 -25.34772 -25.34600 -25.34459 -25.34406 -25.34483 -25.34677
 -25.34959 -25.35302 -25.35677 -25.36057 -25.36424 -25.36759 -25.37046 -25.37267
 -25.37409 -25.37477 -25.37483 -25.37435 -25.37345 -25.37222 -25.37075 -25.36912
 -25.36742 -25.36572
 -25.14215 -25.14224 -25.14248 -25.14279 -25.14313 -25.14342 -25.14363 -25.14376
 -25.14383 -25.14386 -25.14386 -25.14385 -25.14383 -25.14382 -25.14380 -25.14379
 -25.14378 -25.14377 -25.14376 -25.14374 -25.14371 -25.14367 -25.14361 -25.14355
 -25.14349 -25.14344
 -24.96538 -24.96566 -24.96636 -24.96723 -24.96803 -24.96853 -24.96854 -24.96810
 -24.96734 -24.96634 -24.96522 -24.96407 -24.96296 -24.96195 -24.96107 -24.96040
 -24.95997 -24.95975 -24.95972 -24.95984 -24.96006 -24.96037 -24.96073 -24.96113
 -24.96156 -24.96200
 -24.81817 -24.81829 -24.81857 -24.81893 -24.81927 -24.81948 -24.81951 -24.81936
 -24.81908 -24.81871 -24.81829 -24.81785 -24.81743 -24.81704 -24.81671 -24.81646
 -24.81629 -24.81621 -24.81619 -24.81622 -24.81628 -24.81636 -24.81646 -24.81656
 -24.81669 -24.81683
 -24.70415 -24.70412 -24.70403 -24.70394 -24.70386 -24.70384 -24.70390 -24.70404
 -24.70423 -24.70446 -24.70470 -24.70495 -24.70518 -24.70540 -24.70558 -24.70573
 -24.70582 -24.70586 -24.70586 -24.70581 -24.70572 -24.70559 -24.70544 -24.70528
 -24.70512 -24.70499
 -24.62189 -24.62186 -24.62177 -24.62167 -24.62158 -24.62155 -24.62160 -24.62171
 -24.62188 -24.62208 -24.62230 -24.62252 -24.62273 -24.62293 -24.62309 -24.62322
 -24.62331 -24.62335 -24.62335 -24.62332 -24.62324 -24.62314 -24.62301 -24.62289
 -24.62277 -24.62267
 -24.56514 -24.56515 -24.56517 -24.56519 -24.56522 -24.56524 -24.56526 -24.56527
 -24.56527 -24.56527 -24.56527 -24.56526 -24.56526 -24.56525 -24.56525 -24.56525
 -24.56525 -24.56525 -24.56526 -24.56526 -24.56525 -24.56523 -24.56522 -24.56522
 -24.56523 -24.56526
 -24.52794 -24.52795 -24.52798 -24.52801 -24.52804 -24.52806 -24.52807 -24.52806
 -24.52805 -24.52803 -24.52800 -24.52798 -24.52795 -24.52793 -24.52792 -24.52791
 -24.52790 -24.52790 -24.52790 -24.52791 -24.52792 -24.52794 -24.52796 -24.52799
