    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -7.61020  -7.78820  -7.86887  -7.91455  -7.94367  -7.95388  -7.95958  -7.96359
  -7.96451  -7.96418  -7.96374  -7.96534  -7.96771  -7.96806  -7.96731  -7.96745
  -5.26494  -5.56395  -5.86123  -6.25347  -6.54606  -6.83084  -7.18581  -7.42233
  -7.61731  -7.79756  -7.88062  -7.92881  -7.95903  -7.96944  -7.97539  -7.97944
  -7.98031  -7.98009  -7.97990  -7.98054  -7.98188  -7.98410  -7.98570  -7.98718
  -5.26502  -5.56407  -5.86135  -6.25340  -6.54577  -6.83028  -7.18503  -7.42194
  -7.61713  -7.79578  -7.87792  -7.92639  -7.95812  -7.96906  -7.97489  -7.97902
  -7.97990  -7.97971  -7.97983  -7.97915  -7.97878  -7.98215  -7.98527  -7.98807
  -5.26473  -5.56367  -5.86124  -6.25442  -6.54732  -6.83105  -7.18209  -7.41613
  -7.60908  -7.78443  -7.86276  -7.90801  -7.94040  -7.95190  -7.95706  -7.96092
  -7.96168  -7.96121  -7.96122  -7.96085  -7.96103  -7.96464  -7.96608  -7.96834
  -5.26504  -5.56410  -5.86133  -6.25315  -6.54500  -6.82847  -7.18048  -7.41338
  -7.60389  -7.77816  -7.85657  -7.90095  -7.92953  -7.93984  -7.94557  -7.94918
  -7.95107  -7.95254  -7.95274  -7.95258  -7.95261  -7.95307  -7.95532  -7.96008
  -5.26524  -5.56437  -5.86139  -6.25234  -6.54350  -6.82675  -7.17926  -7.41136
  -7.60042  -7.77437  -7.85186  -7.89528  -7.92557  -7.93518  -7.93833  -7.94125
  -7.94433  -7.94700  -7.94735  -7.94719  -7.94725  -7.94667  -7.94796  -7.95166
  -5.26480  -5.56376  -5.86126  -6.25414  -6.54679  -6.83043  -7.18142  -7.41433
  -7.60521  -7.77845  -7.85766  -7.90407  -7.93322  -7.94294  -7.94827  -7.95207
  -7.95304  -7.95300  -7.95295  -7.95301  -7.95298  -7.95285  -7.95351  -7.95634
  -5.26469  -5.56361  -5.86123  -6.25466  -6.54802  -6.83260  -7.18549  -7.42135
  -7.61604  -7.79361  -7.87636  -7.92578  -7.95555  -7.96569  -7.97213  -7.97646
  -7.97699  -7.97637  -7.97628  -7.97641  -7.97648  -7.97667  -7.97643  -7.97764
  -5.26458  -5.56347  -5.86119  -6.25526  -6.54986  -6.83671  -7.19480  -7.43695
  -7.64102  -7.83525  -7.92595  -7.97875  -8.01381  -8.02609  -8.03237  -8.03648
  -8.03781  -8.03821  -8.03811  -8.03764  -8.03702  -8.03631  -8.03547  -8.03582
  -5.26465  -5.56356  -5.86121  -6.25527  -6.55110  -6.84149  -7.20971  -7.46480
  -7.68575  -7.90483  -8.01320  -8.08010  -8.12583  -8.14200  -8.15019  -8.15501
  -8.15653  -8.15710  -8.15681  -8.15583  -8.15421  -8.15159  -8.15053  -8.15115
  -5.26436  -5.56316  -5.86113  -6.25664  -6.55430  -6.84708  -7.21993  -7.48233
  -7.71546  -7.95714  -8.08187  -8.16109  -8.21621  -8.23597  -8.24628  -8.25290
  -8.25493  -8.25544  -8.25493  -8.25382  -8.25186  -8.24803  -8.24607  -8.24590
  -5.26425  -5.56300  -5.86108  -6.25718  -6.55595  -6.85068  -7.22854  -7.49940
  -7.74609  -8.01168  -8.15516  -8.25031  -8.31887  -8.34387  -8.35695  -8.36596
  -8.36876  -8.36948  -8.36954  -8.36820  -8.36538  -8.36039  -8.35690  -8.35500
  -5.26416  -5.56289  -5.86109  -6.25780  -6.55773  -6.85460  -7.23753  -7.51510
  -7.77352  -8.06567  -8.23237  -8.34822  -8.43558  -8.46956  -8.48804  -8.49907
  -8.50214  -8.50323  -8.50356  -8.50247  -8.49961  -8.49308  -8.48768  -8.48344
  -5.26425  -5.56295  -5.86086  -6.25680  -6.55663  -6.85469  -7.24195  -7.52394
  -7.78917  -8.09789  -8.28048  -8.41202  -8.51584  -8.55718  -8.57921  -8.59234
  -8.59667  -8.59883  -8.59932  -8.59780  -8.59444  -8.58724  -8.58062  -8.57429
  -5.26514  -5.56462  -5.86289  -6.25825  -6.55761  -6.85611  -7.24661  -7.53376
  -7.80738  -8.13402  -8.33619  -8.48966  -8.61767  -8.67030  -8.69834  -8.71595
  -8.72223  -8.72548  -8.72642  -8.72442  -8.72034  -8.71272  -8.70483  -8.69572
  -5.26591  -5.56610  -5.86470  -6.25961  -6.55860  -6.85748  -7.25075  -7.54221
  -7.82304  -8.16615  -8.38804  -8.56531  -8.72263  -8.79122  -8.82888  -8.85214
  -8.86082  -8.86558  -8.86595  -8.86479  -8.86237  -8.85341  -8.84260  -8.82992
  -5.26556  -5.56558  -5.86448  -6.26073  -6.56085  -6.86020  -7.25281  -7.54508
  -7.82907  -8.18044  -8.41349  -8.60464  -8.77821  -8.85563  -8.90010  -8.93130
  -8.94099  -8.94411  -8.94698  -8.94761  -8.94458  -8.93287  -8.92100  -8.90774
  -5.26548  -5.56548  -5.86450  -6.26121  -6.56176  -6.86144  -7.25437  -7.54776
  -7.83443  -8.19269  -8.43430  -8.63695  -8.82833  -8.91696  -8.96850  -9.00339
  -9.01504  -9.02016  -9.02349  -9.02355  -9.02037  -9.00990  -8.99772  -8.98301
  -5.26559  -5.56563  -5.86452  -6.26075  -6.56105  -6.86100  -7.25543  -7.55033
  -7.83921  -8.20334  -8.45254  -8.66600  -8.87556  -8.97584  -9.03492  -9.07497
  -9.08918  -9.09615  -9.09964  -9.09960  -9.09706  -9.08816  -9.07613  -9.05995
  -5.26562  -5.56567  -5.86453  -6.26065  -6.56093  -6.86101  -7.25598  -7.55148
  -7.84146  -8.20895  -8.46283  -8.68289  -8.90316  -9.01090  -9.07579  -9.12085
  -9.13670  -9.14422  -9.14860  -9.14890  -9.14639  -9.13788  -9.12621  -9.10972
  -5.26567  -5.56574  -5.86454  -6.26043  -6.56061  -6.86086  -7.25664  -7.55287
  -7.84420  -8.21614  -8.47597  -8.70448  -8.93928  -9.05796  -9.13147  -9.18261
  -9.20087  -9.21003  -9.21539  -9.21561  -9.21303  -9.20566  -9.19445  -9.17761
  -5.26574  -5.56584  -5.86456  -6.26016  -6.56020  -6.86067  -7.25746  -7.55462
  -7.84764  -8.22516  -8.49247  -8.73159  -8.98468  -9.11716  -9.20154  -9.26031
  -9.28161  -9.29286  -9.29947  -9.29956  -9.29687  -9.29095  -9.28034  -9.26305
  -5.26579  -5.56590  -5.86457  -6.25997  -6.55993  -6.86054  -7.25800  -7.55578
  -7.84991  -8.23110  -8.50334  -8.74945  -9.01459  -9.15616  -9.24769  -9.31149
  -9.33478  -9.34742  -9.35484  -9.35486  -9.35209  -9.34713  -9.33692  -9.31933
  -5.26584  -5.56597  -5.86458  -6.25978  -6.55965  -6.86041  -7.25857  -7.55700
  -7.85231  -8.23740  -8.51487  -8.76838  -9.04628  -9.19750  -9.29662  -9.36574
  -9.39115  -9.40526  -9.41354  -9.41347  -9.41063  -9.40669  -9.39689  -9.37898
  -5.26589  -5.56604  -5.86459  -6.25956  -6.55932  -6.86025  -7.25922  -7.55839
  -7.85504  -8.24457  -8.52796  -8.78990  -9.08232  -9.24449  -9.35223  -9.42741
  -9.45524  -9.47101  -9.48028  -9.48010  -9.47718  -9.47439  -9.46507  -9.44679
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 3   / DATE= 18/07/15
 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332
 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332 -19.99332
 -19.99332 -19.99331 -19.99332 -19.99332 -19.99333 -19.99337 -19.99340 -19.99346
 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781
 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781 -17.16781
 -17.16781 -17.16781 -17.16781 -17.16781 -17.16782 -17.16783 -17.16784 -17.16787
 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031
 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031 -13.67031
 -13.67031 -13.67031 -13.67031 -13.67031 -13.67030 -13.67030 -13.67029 -13.67028
 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676
 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676 -11.94676
 -11.94676 -11.94675 -11.94676 -11.94676 -11.94676 -11.94679 -11.94681 -11.94684
 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152
 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152 -10.70152
 -10.70153 -10.70154 -10.70151 -10.70153 -10.70150 -10.70122 -10.70101 -10.70072
  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252
  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252  -9.74252
  -9.74252  -9.74250  -9.74247  -9.74268  -9.74264  -9.74109  -9.73995  -9.73893
  -9.28329  -9.28329  -9.28329  -9.28329  -9.28329  -9.28329  -9.28329  -9.28329
  -9.28329  -9.28329  -9.28329  -9.28329  -9.28329  -9.28330  -9.28329  -9.28327
  -9.28342  -9.28355  -9.28322  -9.28297  -9.28257  -9.28085  -9.27872  -9.27549
  -8.85396  -8.85396  -8.85395  -8.85395  -8.85395  -8.85395  -8.85396  -8.85395
  -8.85395  -8.85396  -8.85395  -8.85395  -8.85396  -8.85393  -8.85394  -8.85402
  -8.85341  -8.85253  -8.85243  -8.85216  -8.85102  -8.84789  -8.84356  -8.83623
  -8.56134  -8.56134  -8.56134  -8.56134  -8.56134  -8.56134  -8.56134  -8.56134
  -8.56134  -8.56134  -8.56134  -8.56135  -8.56136  -8.56134  -8.56135  -8.56148
  -8.56142  -8.56108  -8.56017  -8.55910  -8.55737  -8.55263  -8.54480  -8.53134
  -8.47128  -8.47128  -8.47128  -8.47128  -8.47128  -8.47128  -8.47128  -8.47128
  -8.47128  -8.47129  -8.47127  -8.47124  -8.47120  -8.47133  -8.47129  -8.47039
  -8.47020  -8.47037  -8.46956  -8.46826  -8.46601  -8.45969  -8.44996  -8.43315
  -8.43677  -8.43677  -8.43677  -8.43677  -8.43677  -8.43677  -8.43677  -8.43678
  -8.43678  -8.43675  -8.43686  -8.43701  -8.43701  -8.43706  -8.43705  -8.43656
  -8.43654  -8.43651  -8.43495  -8.43314  -8.43054  -8.42340  -8.41151  -8.39034
  -8.45808  -8.45808  -8.45808  -8.45807  -8.45807  -8.45807  -8.45808  -8.45805
  -8.45806  -8.45818  -8.45769  -8.45695  -8.45684  -8.45693  -8.45690  -8.45690
  -8.45696  -8.45693  -8.45616  -8.45427  -8.45026  -8.43936  -8.42377  -8.39744
  -8.50358  -8.50358  -8.50358  -8.50358  -8.50358  -8.50358  -8.50358  -8.50357
  -8.50357  -8.50363  -8.50338  -8.50298  -8.50291  -8.50298  -8.50296  -8.50286
  -8.50310  -8.50319  -8.50161  -8.49915  -8.49472  -8.48234  -8.46392  -8.43306
  -8.60374  -8.60374  -8.60374  -8.60374  -8.60374  -8.60374  -8.60374  -8.60374
  -8.60374  -8.60372  -8.60382  -8.60397  -8.60400  -8.60395  -8.60397  -8.60411
  -8.60364  -8.60272  -8.60128  -8.59838  -8.59249  -8.57731  -8.55431  -8.51639
  -8.77185  -8.77185  -8.77185  -8.77185  -8.77185  -8.77185  -8.77185  -8.77185
  -8.77185  -8.77186  -8.77185  -8.77184  -8.77183  -8.77185  -8.77184  -8.77176
  -8.77195  -8.77149  -8.76787  -8.76392  -8.75725  -8.73678  -8.70611  -8.65835
  -8.89639  -8.89639  -8.89639  -8.89639  -8.89639  -8.89639  -8.89639  -8.89639
  -8.89639  -8.89638  -8.89639  -8.89639  -8.89639  -8.89642  -8.89644  -8.89639
  -8.89683  -8.89690  -8.89396  -8.88937  -8.88068  -8.85557  -8.81901  -8.76380
  -9.03478  -9.03478  -9.03478  -9.03478  -9.03478  -9.03478  -9.03478  -9.03478
  -9.03478  -9.03478  -9.03478  -9.03478  -9.03480  -9.03471  -9.03451  -9.03413
  -9.03377  -9.03309  -9.03056  -9.02530  -9.01408  -8.98335  -8.94131  -8.87916
  -9.18862  -9.18862  -9.18862  -9.18862  -9.18862  -9.18862  -9.18862  -9.18861
  -9.18861  -9.18862  -9.18860  -9.18861  -9.18868  -9.18836  -9.18792  -9.18793
  -9.18752  -9.18610  -9.18193  -9.17529  -9.16207  -9.12591  -9.07676  -9.00541
  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099
  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099  -9.29099  -9.29091  -9.29048
  -9.28992  -9.28862  -9.28410  -9.27669  -9.26196  -9.22180  -9.16752  -9.09005
  -9.42345  -9.42345  -9.42345  -9.42345  -9.42345  -9.42345  -9.42345  -9.42345
  -9.42345  -9.42345  -9.42343  -9.42344  -9.42351  -9.42321  -9.42267  -9.42217
  -9.42145  -9.41999  -9.41585  -9.40795  -9.39127  -9.34605  -9.28633  -9.20237
  -9.56752  -9.56752  -9.56752  -9.56752  -9.56752  -9.56752  -9.56752  -9.56752
  -9.56752  -9.56752  -9.56751  -9.56752  -9.56756  -9.56738  -9.56719  -9.56737
  -9.56669  -9.56452  -9.55860  -9.55034  -9.53360  -9.48558  -9.42129  -9.33121
  -9.65028  -9.65028  -9.65028  -9.65028  -9.65028  -9.65028  -9.65028  -9.65028
  -9.65028  -9.65028  -9.65028  -9.65028  -9.65029  -9.65026  -9.65035  -9.65057
  -9.64922  -9.64655  -9.64203  -9.63401  -9.61642  -9.56762  -9.50208  -9.40985
  -9.72865  -9.72865  -9.72865  -9.72865  -9.72865  -9.72865  -9.72865  -9.72865
  -9.72865  -9.72865  -9.72864  -9.72864  -9.72867  -9.72855  -9.72856  -9.72914
  -9.72843  -9.72641  -9.72181  -9.71266  -9.69406  -9.64629  -9.58131  -9.48820
  -9.80917  -9.80917  -9.80917  -9.80917  -9.80917  -9.80917  -9.80917  -9.80917
  -9.80917  -9.80916  -9.80918  -9.80917  -9.80911  -9.80934  -9.80926  -9.80735
  -9.80559  -9.80401  -9.80045  -9.79209  -9.77424  -9.72748  -9.66348  -9.57116
  -9.86044  -9.86044  -9.86044  -9.86044  -9.86044  -9.86044  -9.86044  -9.86044
  -9.86044  -9.86043  -9.86046  -9.86045  -9.86035  -9.86072  -9.86059  -9.85768
  -9.85617  -9.85556  -9.85210  -9.84403  -9.82702  -9.78122  -9.71832  -9.62702
  -9.92916  -9.92916  -9.92916  -9.92916  -9.92916  -9.92916  -9.92916  -9.92916
  -9.92916  -9.92915  -9.92918  -9.92917  -9.92906  -9.92948  -9.92934  -9.92663
  -9.92726  -9.92894  -9.92380  -9.91487  -9.89894  -9.85523  -9.79435  -9.70444
 -10.01560 -10.01560 -10.01560 -10.01560 -10.01560 -10.01560 -10.01560 -10.01560
 -10.01560 -10.01559 -10.01563 -10.01561 -10.01549 -10.01596 -10.01581 -10.01341
 -10.01683 -10.02142 -10.01409 -10.00402  -9.98944  -9.94839  -9.89009  -9.80192
 -10.07254 -10.07254 -10.07254 -10.07254 -10.07254 -10.07254 -10.07254 -10.07254
 -10.07254 -10.07253 -10.07257 -10.07255 -10.07242 -10.07292 -10.07277 -10.07057
 -10.07582 -10.08233 -10.07356 -10.06275 -10.04906 -10.00976  -9.95315  -9.86613
 -10.13289 -10.13289 -10.13289 -10.13289 -10.13289 -10.13289 -10.13289 -10.13290
 -10.13290 -10.13289 -10.13292 -10.13291 -10.13277 -10.13330 -10.13315 -10.13116
 -10.13835 -10.14690 -10.13660 -10.12499 -10.11226 -10.07481 -10.01999  -9.93420
 -10.20151 -10.20151 -10.20151 -10.20151 -10.20151 -10.20151 -10.20151 -10.20151
 -10.20151 -10.20150 -10.20154 -10.20152 -10.20137 -10.20194 -10.20179 -10.20004
 -10.20944 -10.22030 -10.20827 -10.19576 -10.18409 -10.14876 -10.09598 -10.01157
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 4   / DATE= 18/07/15
  -5.39919  -5.70505  -6.01105  -6.40068  -6.67172  -6.91155  -7.16756  -7.30867
  -7.39936  -7.44560  -7.44251  -7.43268  -7.43262  -7.43761  -7.44372  -7.44829
  -7.44549  -7.44176  -7.44054  -7.44058  -7.44068  -7.44063  -7.44051  -7.44025
  -5.39946  -5.70542  -6.01131  -6.40190  -6.67727  -6.92705  -7.20544  -7.36752
  -7.47990  -7.55319  -7.56819  -7.57086  -7.57701  -7.58260  -7.58791  -7.59180
  -7.58997  -7.58738  -7.58658  -7.58661  -7.58667  -7.58664  -7.58656  -7.58638
  -5.39981  -5.70589  -6.01165  -6.40343  -6.68426  -6.94658  -7.25315  -7.44167
  -7.58138  -7.68873  -7.72653  -7.74495  -7.75893  -7.76526  -7.76958  -7.77259
  -7.77199  -7.77085  -7.77057  -7.77058  -7.77060  -7.77059  -7.77056  -7.77049
  -5.40004  -5.70620  -6.01186  -6.40444  -6.68887  -6.95944  -7.28459  -7.49050
  -7.64821  -7.77802  -7.83083  -7.85962  -7.87876  -7.88558  -7.88923  -7.89168
  -7.89189  -7.89169  -7.89176  -7.89177  -7.89175  -7.89175  -7.89176  -7.89176
  -5.39995  -5.70609  -6.01182  -6.40577  -6.69418  -6.97307  -7.31650  -7.54001
  -7.71690  -7.87148  -7.93985  -7.97914  -8.00405  -8.01202  -8.01566  -8.01806
  -8.01901  -8.01956  -8.01989  -8.01992  -8.01989  -8.01990  -8.01989  -8.01988
  -5.39997  -5.70638  -6.01277  -6.40891  -6.70101  -6.98624  -7.34361  -7.58311
  -7.78171  -7.96827  -8.05385  -8.10414  -8.13756  -8.14929  -8.15511  -8.15872
  -8.15998  -8.16070  -8.16122  -8.16122  -8.16113  -8.16116  -8.16129  -8.16135
  -5.40144  -5.70880  -6.01566  -6.41183  -6.70450  -6.99168  -7.35532  -7.60365
  -7.81571  -8.02401  -8.12270  -8.18203  -8.22240  -8.23705  -8.24418  -8.24803
  -8.24954  -8.25052  -8.25114  -8.25115  -8.25103  -8.25108  -8.25149  -8.25203
  -5.40134  -5.70875  -6.01587  -6.41300  -6.70721  -6.99697  -7.36672  -7.62320
  -7.84775  -8.07763  -8.19167  -8.26227  -8.31035  -8.32812  -8.33736  -8.34308
  -8.34511  -8.34583  -8.34580  -8.34628  -8.34683  -8.34690  -8.34664  -8.34696
  -5.40172  -5.70914  -6.01580  -6.41188  -6.70592  -6.99692  -7.37119  -7.63323
  -7.86507  -8.10654  -8.22956  -8.30737  -8.36100  -8.38112  -8.39174  -8.39795
  -8.39929  -8.39995  -8.40101  -8.40091  -8.40089  -8.40167  -8.40188  -8.40187
  -5.40170  -5.70911  -6.01576  -6.41185  -6.70598  -6.99722  -7.37206  -7.63472
  -7.86731  -8.10996  -8.23397  -8.31272  -8.36722  -8.38751  -8.39814  -8.40454
  -8.40619  -8.40696  -8.40785  -8.40795  -8.40782  -8.40783  -8.40790  -8.40766
  -5.40173  -5.70913  -6.01575  -6.41176  -6.70588  -6.99716  -7.37218  -7.63490
  -7.86738  -8.10943  -8.23263  -8.31118  -8.36624  -8.38601  -8.39598  -8.40248
  -8.40474  -8.40595  -8.40678  -8.40682  -8.40678  -8.40678  -8.40636  -8.40520
  -5.40172  -5.70913  -6.01575  -6.41186  -6.70623  -6.99803  -7.37414  -7.63779
  -7.87111  -8.11473  -8.24030  -8.32058  -8.37616  -8.39682  -8.40766  -8.41420
  -8.41594  -8.41677  -8.41767  -8.41770  -8.41758  -8.41757  -8.41715  -8.41593
  -5.40138  -5.70882  -6.01597  -6.41346  -6.70874  -7.00075  -7.37632  -7.64038
  -7.87614  -8.12544  -8.25456  -8.33792  -8.39672  -8.41792  -8.42865  -8.43567
  -8.43814  -8.43947  -8.44036  -8.44035  -8.44027  -8.44025  -8.43966  -8.43866
  -5.40154  -5.70896  -6.01587  -6.41286  -6.70821  -7.00120  -7.38010  -7.64861
  -7.89075  -8.15136  -8.28997  -8.38076  -8.44497  -8.46953  -8.48261  -8.49031
  -8.49216  -8.49286  -8.49405  -8.49516  -8.49569  -8.49559  -8.49606  -8.49525
  -5.40173  -5.70913  -6.01575  -6.41227  -6.70804  -7.00288  -7.38755  -7.66370
  -7.91697  -8.19798  -8.35519  -8.46332  -8.54326  -8.57348  -8.58948  -8.59996
  -8.60296  -8.60432  -8.60573  -8.60616  -8.60644  -8.60707  -8.60742  -8.60673
  -5.40145  -5.70888  -6.01593  -6.41363  -6.71041  -7.00605  -7.39232  -7.67227
  -7.93355  -8.23197  -8.40495  -8.52818  -8.62310  -8.65943  -8.67836  -8.69079
  -8.69527  -8.69774  -8.69931  -8.69923  -8.69966  -8.70161  -8.70203  -8.70118
  -5.40107  -5.70854  -6.01617  -6.41546  -6.71347  -7.00982  -7.39718  -7.68061
  -7.94995  -8.26759  -8.45972  -8.60110  -8.71424  -8.76123  -8.78611  -8.79974
  -8.80506  -8.80827  -8.81039  -8.81199  -8.81391  -8.81620  -8.81668  -8.81622
  -5.40130  -5.70875  -6.01602  -6.41454  -6.71242  -7.00970  -7.40086  -7.68982
  -7.96761  -8.30346  -8.51690  -8.68260  -8.82397  -8.88430  -8.91843  -8.94034
  -8.94625  -8.94876  -8.95193  -8.95406  -8.95609  -8.95926  -8.96221  -8.96345
  -5.40143  -5.70886  -6.01594  -6.41409  -6.71204  -7.01007  -7.40379  -7.69611
  -7.97872  -8.32529  -8.55290  -8.73727  -8.90360  -8.97568  -9.01643  -9.04377
  -9.05326  -9.05795  -9.06142  -9.06353  -9.06558  -9.06865  -9.07165  -9.07439
  -5.40096  -5.70843  -6.01624  -6.41634  -6.71579  -7.01467  -7.40889  -7.70293
  -7.99007  -8.35010  -8.59586  -8.80440  -9.00611  -9.10069  -9.15689  -9.19433
  -9.20782  -9.21479  -9.21955  -9.22209  -9.22461  -9.22897  -9.23361  -9.23823
  -5.40107  -5.70853  -6.01617  -6.41585  -6.71506  -7.01399  -7.40946  -7.70634
  -7.99885  -8.37259  -8.63671  -8.87138  -9.11572  -9.24147  -9.32212  -9.37851
  -9.39951  -9.41034  -9.41728  -9.42077  -9.42407  -9.42987  -9.43650  -9.44318
  -5.40099  -5.70846  -6.01622  -6.41616  -6.71543  -7.01411  -7.40918  -7.70680
  -8.00191  -8.38309  -8.65653  -8.90507  -9.17494  -9.32251  -9.42166  -9.49291
  -9.52010  -9.53496  -9.54516  -9.54894  -9.55217  -9.55902  -9.56694  -9.57549
  -5.40108  -5.70854  -6.01617  -6.41585  -6.71514  -7.01429  -7.41075  -7.70973
  -8.00622  -8.39067  -8.67055  -8.93120  -9.22625  -9.39657  -9.51668  -9.60759
  -9.64344  -9.66321  -9.67679  -9.68202  -9.68623  -9.69358  -9.70130  -9.71161
  -5.40116  -5.70861  -6.01612  -6.41554  -6.71487  -7.01449  -7.41231  -7.71248
  -8.00999  -8.39663  -8.68154  -8.95279  -9.27198  -9.46616  -9.61110  -9.72940
  -9.77765  -9.80349  -9.81990  -9.82703  -9.83324  -9.84309  -9.85286  -9.86413
  -5.40110  -5.70856  -6.01615  -6.41577  -6.71508  -7.01434  -7.41142  -7.71158
  -8.01023  -8.40050  -8.68945  -8.96636  -9.29805  -9.50763  -9.67024  -9.80858
  -9.86557  -9.89645  -9.91729  -9.92654  -9.93368  -9.94349  -9.95375  -9.96737
  -5.40107  -5.70853  -6.01617  -6.41588  -6.71517  -7.01428  -7.41107  -7.71140
  -8.01097  -8.40366  -8.69543  -8.97839  -9.32630  -9.55466  -9.73995  -9.90774
  -9.98035 -10.02201 -10.05179 -10.06335 -10.07116 -10.08224 -10.09374 -10.10889
  -5.40128  -5.70873  -6.01604  -6.41508  -6.71444  -7.01478  -7.41467  -7.71676
  -8.01603  -8.40798  -8.70446  -8.99376  -9.35333  -9.60105  -9.81270 -10.01799
 -10.11481 -10.17215 -10.21012 -10.22570 -10.23634 -10.24917 -10.26218 -10.27955
  -5.40144  -5.70887  -6.01594  -6.41449  -6.71390  -7.01516  -7.41732  -7.72067
  -8.01965  -8.41091  -8.71063  -9.00404  -9.37063  -9.63083  -9.85974 -10.08972
 -10.20277 -10.27052 -10.31361 -10.33194 -10.34461 -10.35856 -10.37254 -10.39143
  -5.40161  -5.70903  -6.01583  -6.41386  -6.71333  -7.01555  -7.42013  -7.72481
  -8.02349  -8.41400  -8.71717  -9.01493  -9.38897  -9.66239  -9.90959 -10.16576
 -10.29600 -10.37480 -10.42331 -10.44455 -10.45936 -10.47451 -10.48952 -10.51003
  -5.40180  -5.70920  -6.01571  -6.41315  -6.71268  -7.01600  -7.42332  -7.72952
  -8.02785  -8.41752  -8.72461  -9.02732  -9.40983  -9.69828  -9.96627 -10.25220
 -10.40199 -10.49333 -10.54801 -10.57257 -10.58982 -10.60633 -10.62250 -10.64486
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 4   / DATE= 18/07/15
 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124
 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124 -17.63124
 -17.63125 -17.63124 -17.63124 -17.63129 -17.63117 -17.63116 -17.63176 -17.63087
 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845
 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845 -15.84845
 -15.84845 -15.84845 -15.84845 -15.84848 -15.84841 -15.84840 -15.84880 -15.84820
 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237
 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237 -13.60237
 -13.60238 -13.60237 -13.60238 -13.60239 -13.60236 -13.60235 -13.60251 -13.60228
 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292
 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292
 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12292 -12.12291 -12.12292
 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560
 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560 -10.68560
 -10.68560 -10.68560 -10.68560 -10.68560 -10.68559 -10.68559 -10.68563 -10.68557
  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115
  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115  -9.63115
  -9.63115  -9.63114  -9.63115  -9.63116  -9.63114  -9.63121  -9.63142  -9.63061
  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762
  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762  -9.12762
