   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
  -9.43653  -9.43647  -9.43637  -9.43659  -9.43703  -9.43755  -9.43830  -9.43961
  -8.07027  -8.50923  -8.84735  -9.08530  -9.25272  -9.37253  -9.45258  -9.49874
  -9.51885  -9.52382  -9.52468  -9.52669  -9.52863  -9.52900  -9.52848  -9.52851
  -9.52855  -9.52857  -9.52862  -9.52842  -9.52895  -9.53043  -9.53194  -9.53372
  -8.07334  -8.51764  -8.86615  -9.11834  -9.30217  -9.43868  -9.53349  -9.59017
  -9.61574  -9.62265  -9.62363  -9.62525  -9.62707  -9.62829  -9.62873  -9.62872
  -9.62867  -9.62871  -9.62870  -9.62854  -9.62849  -9.62944  -9.63221  -9.63514
  -8.07604  -8.52506  -8.88274  -9.14825  -9.34893  -9.50432  -9.61661  -9.68575
  -9.71743  -9.72641  -9.72805  -9.73027  -9.73255  -9.73395  -9.73437  -9.73435
  -9.73437  -9.73425  -9.73422  -9.73537  -9.73578  -9.73562  -9.73783  -9.74088
  -8.07768  -8.53105  -8.89669  -9.17435  -9.39186  -9.56781  -9.70015  -9.78418
  -9.82366  -9.83577  -9.83858  -9.84154  -9.84429  -9.84598  -9.84652  -9.84649
  -9.84652  -9.84642  -9.84638  -9.84750  -9.84817  -9.84813  -9.84961  -9.85332
  -8.07960  -8.53571  -8.90733  -9.19534  -9.42863  -9.62521  -9.77881  -9.88005
  -9.93024  -9.94771  -9.95200  -9.95438  -9.95666  -9.96000  -9.96261  -9.96251
  -9.96222  -9.96231  -9.96230  -9.96230  -9.96187  -9.96199  -9.96472  -9.96831
  -8.08156  -8.53992  -8.91575  -9.21205  -9.46011  -9.67792  -9.85384  -9.97244
 -10.03243 -10.05490 -10.06260 -10.06798 -10.07177 -10.07408 -10.07496 -10.07486
 -10.07503 -10.07535 -10.07531 -10.07524 -10.07533 -10.07603 -10.07799 -10.08055
  -8.08285  -8.54295  -8.92162  -9.22438  -9.48547  -9.72335  -9.92141 -10.05854
 -10.13060 -10.16028 -10.17229 -10.18018 -10.18487 -10.18664 -10.18686 -10.18713
 -10.18744 -10.18757 -10.18755 -10.18780 -10.18841 -10.18914 -10.18993 -10.19232
  -8.08365  -8.54471  -8.92532  -9.23335  -9.50566  -9.76137  -9.97995 -10.13583
 -10.22209 -10.26140 -10.27869 -10.28848 -10.29344 -10.29557 -10.29653 -10.29716
 -10.29730 -10.29718 -10.29719 -10.29748 -10.29789 -10.29845 -10.29957 -10.30162
  -8.08446  -8.54633  -8.92835  -9.24052  -9.52224  -9.79340 -10.03042 -10.20418
 -10.30530 -10.35568 -10.37968 -10.39232 -10.39795 -10.40029 -10.40153 -10.40230
 -10.40247 -10.40242 -10.40243 -10.40228 -10.40258 -10.40352 -10.40455 -10.40624
  -8.08558  -8.54797  -8.93032  -9.24499  -9.53416  -9.81885 -10.07298 -10.26442
 -10.38137 -10.44425 -10.47607 -10.49203 -10.49850 -10.50119 -10.50286 -10.50379
 -10.50401 -10.50395 -10.50396 -10.50395 -10.50408 -10.50449 -10.50525 -10.50670
  -8.08579  -8.54842  -8.93148  -9.24887  -9.54457  -9.84048 -10.10923 -10.31710
 -10.45041 -10.52716 -10.56797 -10.58781 -10.59527 -10.59833 -10.60053 -10.60181
 -10.60203 -10.60184 -10.60187 -10.60193 -10.60178 -10.60181 -10.60292 -10.60493
  -8.08640  -8.54943  -8.93296  -9.25226  -9.55292  -9.85777 -10.13893 -10.36201
 -10.51176 -10.60331 -10.65436 -10.67932 -10.68885 -10.69300 -10.69532 -10.69556
 -10.69644 -10.69741 -10.69728 -10.69720 -10.69725 -10.69726 -10.69752 -10.69865
---------------------/ IGRD= 3  / JGRD= 1  /--------/ Z1= 8   / DATE= 15/03/13
  -6.13131  -6.59318  -6.97148  -7.27784  -7.55392  -7.81861  -8.04002  -8.17984
  -8.22920  -8.22579  -8.21073  -8.20374  -8.20018  -8.19508  -8.19943  -8.21954
  -8.22620  -8.22269  -8.22304  -8.22374  -8.22235  -8.22299  -8.23154  -8.23488
  -6.13118  -6.59322  -6.97225  -7.28057  -7.56057  -7.83182  -8.06297  -8.21622
  -8.28163  -8.29335  -8.28881  -8.28690  -8.28540  -8.28172  -8.28593  -8.30334
  -8.30908  -8.30606  -8.30636  -8.30696  -8.30577  -8.30632  -8.31361  -8.31645
  -6.13104  -6.59325  -6.97302  -7.28330  -7.56723  -7.84503  -8.08592  -8.25260
  -8.33407  -8.36092  -8.36689  -8.37006  -8.37062  -8.36836  -8.37242  -8.38714
  -8.39195  -8.38943  -8.38968  -8.39018  -8.38920  -8.38965  -8.39567  -8.39803
  -6.13091  -6.59329  -6.97379  -7.28604  -7.57389  -7.85825  -8.10887  -8.28898
  -8.38650  -8.42848  -8.44498  -8.45322  -8.45584  -8.45500  -8.45892  -8.47094
  -8.47482  -8.47279  -8.47300  -8.47340  -8.47262  -8.47298  -8.47774  -8.47960
  -6.13078  -6.59332  -6.97456  -7.28877  -7.58054  -7.87146  -8.13182  -8.32536
  -8.43894  -8.49604  -8.52306  -8.53639  -8.54105  -8.54164  -8.54542  -8.55474
  -8.55770  -8.55616  -8.55632  -8.55662  -8.55604  -8.55631  -8.55981  -8.56118
  -6.13065  -6.59336  -6.97533  -7.29150  -7.58720  -7.88467  -8.15477  -8.36173
  -8.49137  -8.56361  -8.60114  -8.61955  -8.62627  -8.62827  -8.63191  -8.63854
  -8.64057  -8.63953  -8.63964  -8.63984  -8.63946  -8.63963  -8.64188  -8.64275
  -6.13052  -6.59339  -6.97609  -7.29424  -7.59386  -7.89788  -8.17771  -8.39811
  -8.54381  -8.63117  -8.67922  -8.70271  -8.71149  -8.71491  -8.71841  -8.72235
  -8.72345  -8.72290  -8.72296  -8.72306  -8.72289  -8.72296  -8.72394  -8.72433
  -6.13038  -6.59342  -6.97686  -7.29696  -7.60050  -7.91108  -8.20065  -8.43448
  -8.59623  -8.69872  -8.75729  -8.78586  -8.79669  -8.80154  -8.80490  -8.80615
  -8.80632  -8.80626  -8.80628  -8.80627  -8.80631  -8.80629  -8.80603  -8.80593
  -6.13031  -6.59343  -6.97731  -7.29896  -7.60597  -7.92267  -8.22161  -8.46858
  -8.64622  -8.76383  -8.83309  -8.86703  -8.88017  -8.88651  -8.89013  -8.88968
  -8.88918  -8.88934  -8.88929  -8.88932  -8.88917  -8.88925  -8.89044  -8.89116
  -6.13033  -6.59347  -6.97755  -7.30017  -7.60965  -7.93109  -8.23784  -8.49655
  -8.68903  -8.82122  -8.90132  -8.94119  -8.95688  -8.96404  -8.96829  -8.96894
  -8.96902  -8.96931  -8.96940  -8.96950  -8.96922  -8.96935  -8.97137  -8.97244
  -6.13018  -6.59335  -6.97776  -7.30134  -7.61274  -7.93766  -8.25064  -8.51952
  -8.72559  -8.87146  -8.96182  -9.00736  -9.02557  -9.03372  -9.03884  -9.04077
  -9.04164  -9.04226  -9.04257  -9.04260  -9.04261  -9.04260  -9.04236  -9.04227
  -6.13094  -6.59441  -6.97872  -7.30236  -7.61473  -7.94238  -8.26096  -8.53946
  -8.75865  -8.91796  -9.01878  -9.07060  -9.09210  -9.10187  -9.10786  -9.11026
  -9.11106  -9.11151  -9.11189  -9.11195  -9.11190  -9.11191  -9.11198  -9.11211
  -6.13155  -6.59527  -6.97948  -7.30313  -7.61613  -7.94583  -8.26913  -8.55633
  -8.78785  -8.96025  -9.07186  -9.13075  -9.15618  -9.16738  -9.17394  -9.17726
  -9.17814  -9.17828  -9.17874  -9.17888  -9.17882  -9.17884  -9.17884  -9.17867
  -6.13132  -6.59501  -6.97946  -7.30369  -7.61767  -7.94922  -8.27668  -8.57183
  -8.81498  -8.99993  -9.12206  -9.18822  -9.21829  -9.23228  -9.24002  -9.24335
  -9.24447  -9.24504  -9.24561  -9.24568  -9.24556  -9.24560  -9.24566  -9.24536
  -6.13121  -6.59508  -6.98007  -7.30505  -7.61981  -7.95257  -8.28331  -8.58566
  -8.84001  -9.03751  -9.17071  -9.24501  -9.28042  -9.29720  -9.30599  -9.30980
  -9.31160  -9.31248  -9.31274  -9.31305  -9.31321  -9.31319  -9.31328  -9.31292
  -6.13118  -6.59507  -6.98018  -7.30539  -7.62051  -7.95416  -8.28769  -8.59616
  -8.86003  -9.06836  -9.21144  -9.29338  -9.33404  -9.35360  -9.36348  -9.36778
  -9.36987  -9.37060  -9.37044  -9.37111  -9.37170  -9.37156  -9.37141  -9.37134
  -6.13111  -6.59509  -6.98048  -7.30608  -7.62160  -7.95600  -8.29199  -8.60610
  -8.87901  -9.09795  -9.25122  -9.34159  -9.38825  -9.41088  -9.42191  -9.42701
  -9.42953  -9.43032  -9.43011  -9.43092  -9.43157  -9.43144  -9.43182  -9.43272
  -6.13103  -6.59510  -6.98077  -7.30669  -7.62238  -7.95724  -8.29581  -8.61664
  -8.90076  -9.13323  -9.29997  -9.40196  -9.45733  -9.48483  -9.49781  -9.50371
  -9.50646  -9.50789  -9.50863  -9.50892  -9.50884  -9.50886  -9.50979  -9.51149
  -6.13103  -6.59511  -6.98080  -7.30681  -7.62271  -7.95846  -8.30028  -8.62852
  -8.92467  -9.17199  -9.35442  -9.47110  -9.53849  -9.57375  -9.59012  -9.59668
  -9.59993  -9.60153  -9.60175  -9.60255  -9.60312  -9.60315  -9.60397  -9.60601
  -6.13084  -6.59514  -6.98151  -7.30829  -7.62461  -7.96068  -8.30471  -8.63920
  -8.94660  -9.20930  -9.41017  -9.54590  -9.62892  -9.67266  -9.69214  -9.70076
  -9.70514  -9.70706  -9.70735  -9.70841  -9.70888  -9.70858  -9.71001  -9.71291
  -6.13074  -6.59516  -6.98189  -7.30910  -7.62564  -7.96207  -8.30817  -8.64818
  -8.96568  -9.24320  -9.46355  -9.62091  -9.72237  -9.77628  -9.79959  -9.81081
  -9.81623  -9.81949  -9.82172  -9.82169  -9.82191  -9.82330  -9.82398  -9.82592
  -6.13076  -6.59515  -6.98183  -7.30898  -7.62552  -7.96241  -8.31061  -8.65562
  -8.98202  -9.27281  -9.51118  -9.68969  -9.81154  -9.88113  -9.91324  -9.92744
  -9.93464  -9.93850  -9.93971  -9.93991  -9.94092  -9.94258  -9.94322  -9.94448
  -6.13080  -6.59515  -6.98170  -7.30879  -7.62548  -7.96300  -8.31280  -8.66095
  -8.99324  -9.29507  -9.55200  -9.75465  -9.89949  -9.98436 -10.02478 -10.04459
 -10.05406 -10.05831 -10.06005 -10.06093 -10.06147 -10.06208 -10.06335 -10.06525
  -6.13069  -6.59517  -6.98211  -7.30969  -7.62677  -7.96458  -8.31511  -8.66502
  -9.00148  -9.31245  -9.58599  -9.81131  -9.97889 -10.08068 -10.13154 -10.15778
 -10.16996 -10.17540 -10.17843 -10.17974 -10.18032 -10.18092 -10.18181 -10.18334
  -6.13064  -6.59518  -6.98233  -7.31017  -7.62746  -7.96551  -8.31666  -8.66806
  -9.00794  -9.32637  -9.61351  -9.85800 -10.04678 -10.16806 -10.23279 -10.26581
 -10.28142 -10.28845 -10.29169 -10.29326 -10.29400 -10.29446 -10.29523 -10.29651
  -6.13071  -6.59516  -6.98208  -7.30978  -7.62731  -7.96609  -8.31827  -8.67071
  -9.01251  -9.33630  -9.63490  -9.89678 -10.10551 -10.24575 -10.32495 -10.36621
 -10.38596 -10.39478 -10.39865 -10.40059 -10.40168 -10.40235 -10.40303 -10.40402
  -6.13071  -6.59516  -6.98208  -7.30980  -7.62736  -7.96623  -8.31865  -8.67159
  -9.01497  -9.34339  -9.65162  -9.92827 -10.15488 -10.31389 -10.40867 -10.45916
 -10.48370 -10.49486 -10.49983 -10.50225 -10.50348 -10.50437 -10.50562 -10.50612
  -6.13072  -6.59516  -6.98203  -7.30973  -7.62738  -7.96648  -8.31927  -8.67271
  -9.01734  -9.34933  -9.66510  -9.95376 -10.19603 -10.37327 -10.48449 -10.54526
 -10.57543 -10.58911 -10.59496 -10.59821 -10.60019 -10.60110 -10.60160 -10.60213
  -6.13074  -6.59516  -6.98198  -7.30966  -7.62741  -7.96677  -8.31982  -8.67340
  -9.01859  -9.35320  -9.67533  -9.97462 -10.23107 -10.42507 -10.55223 -10.62417
 -10.66035 -10.67776 -10.68647 -10.68921 -10.69051 -10.69201 -10.69193 -10.69268
  -6.13078  -6.59515  -6.98187  -7.30951  -7.62748  -7.96732  -8.32080  -8.67440
  -9.01958  -9.35570  -9.68249  -9.99039 -10.25924 -10.46906 -10.61215 -10.69593
 -10.73904 -10.76013 -10.77129 -10.77580 -10.77713 -10.77743 -10.77723 -10.77835
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 8   / DATE= 15/03/13
 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723
 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723 -12.06723
 -12.06723 -12.06723 -12.06723 -12.06723 -12.06722 -12.06723 -12.06727 -12.06715
 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713
 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713 -11.68713
 -11.68713 -11.68713 -11.68713 -11.68713 -11.68712 -11.68713 -11.68716 -11.68706
 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702
 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702
 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30702 -11.30705 -11.30697
 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692
 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692
 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92692 -10.92694 -10.92688
 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682
 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682 -10.54682
 -10.54682 -10.54682 -10.54682 -10.54682 -10.54681 -10.54682 -10.54683 -10.54678
 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671
 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671
 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16671 -10.16672 -10.16669
  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661
  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661
  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78661  -9.78660
  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690
  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690  -9.40690
  -9.40690  -9.40690  -9.40690  -9.40690  -9.40691  -9.40690  -9.40690  -9.40691
  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082
  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082
  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082  -9.09082
  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743
  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743
  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91743  -8.91742  -8.91744
  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284
  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284
  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83284  -8.83286  -8.83283
  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858
  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858  -8.80858
  -8.80858  -8.80858  -8.80858  -8.80858  -8.80860  -8.80859  -8.80846  -8.80859
  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989
  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989  -8.82989
  -8.82989  -8.82988  -8.82988  -8.82991  -8.82985  -8.82988  -8.83033  -8.83023
  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741
  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741  -8.87741
  -8.87741  -8.87741  -8.87741  -8.87739  -8.87742  -8.87740  -8.87690  -8.87535
  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380
  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380  -8.93380
  -8.93380  -8.93381  -8.93382  -8.93373  -8.93415  -8.93398  -8.93101  -8.92802
  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023
  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00023  -9.00024
  -9.00022  -9.00025  -9.00026  -9.00000  -8.99998  -8.99976  -8.99803  -8.99575
  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342
  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342  -9.08342
  -9.08342  -9.08342  -9.08343  -9.08333  -9.08317  -9.08272  -9.08159  -9.07972
  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949
  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17949  -9.17950
  -9.17948  -9.17952  -9.17952  -9.17921  -9.17896  -9.17855  -9.17705  -9.17477
  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873
  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873  -9.27873
  -9.27872  -9.27874  -9.27874  -9.27854  -9.27785  -9.27679  -9.27561  -9.27338
  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787
  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37787  -9.37786
  -9.37788  -9.37785  -9.37784  -9.37803  -9.37757  -9.37634  -9.37507  -9.37249
  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739
  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739  -9.47739
  -9.47739  -9.47738  -9.47737  -9.47747  -9.47710  -9.47602  -9.47443  -9.47158
  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787
  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787  -9.57787
  -9.57786  -9.57787  -9.57787  -9.57783  -9.57796  -9.57757  -9.57530  -9.57183
  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653
  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653  -9.67653
  -9.67654  -9.67652  -9.67652  -9.67663  -9.67626  -9.67509  -9.67330  -9.67076
  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026
  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026  -9.77026
  -9.77027  -9.77026  -9.77026  -9.77028  -9.77014  -9.76943  -9.76784  -9.76622
  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490
  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490  -9.86490
  -9.86489  -9.86491  -9.86492  -9.86482  -9.86538  -9.86555  -9.86300  -9.86035
  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949
  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949  -9.95949
  -9.95948  -9.95950  -9.95951  -9.95930  -9.95932  -9.95907  -9.95728  -9.95517
 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111
 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111 -10.05111
 -10.05111 -10.05112 -10.05112 -10.05101 -10.05072 -10.05031 -10.04974 -10.04868
 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160
 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160 -10.14160
 -10.14160 -10.14160 -10.14160 -10.14162 -10.14171 -10.14158 -10.14071 -10.13955
 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122
 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122 -10.23122
 -10.23123 -10.23122 -10.23122 -10.23125 -10.23112 -10.23070 -10.23008 -10.22910
 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905
 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905 -10.31905
 -10.31906 -10.31904 -10.31903 -10.31915 -10.31878 -10.31807 -10.31799 -10.31739
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 8   / DATE= 15/03/13
  -6.47001  -6.91911  -7.26702  -7.51587  -7.69748  -7.83515  -7.93312  -7.99313
  -8.02077  -8.02765  -8.02583  -8.02331  -8.02349  -8.02895  -8.03230  -8.02675
  -8.02373  -8.02641  -8.03060  -8.03146  -8.03091  -8.03105  -8.03108  -8.03103
  -6.46886  -6.91788  -7.26703  -7.51800  -7.70201  -7.84183  -7.94149  -8.00251
  -8.03052  -8.03760  -8.03626  -8.03445  -8.03495  -8.03977  -8.04264  -8.03791
  -8.03533  -8.03763  -8.04127  -8.04201  -8.04153  -8.04165  -8.04168  -8.04163
  -6.46770  -6.91666  -7.26704  -7.52014  -7.70654  -7.84852  -7.94986  -8.01188
  -8.04027  -8.04755  -8.04668  -8.04559  -8.04641  -8.05059  -8.05297  -8.04907
  -8.04692  -8.04886  -8.05193  -8.05256  -8.05215  -8.05226  -8.05228  -8.05224
  -6.46655  -6.91543  -7.26705  -7.52228  -7.71108  -7.85521  -7.95822  -8.02125
  -8.05002  -8.05750  -8.05711  -8.05673  -8.05786  -8.06140  -8.06331  -8.06023
  -8.05852  -8.06008  -8.06259  -8.06311  -8.06277  -8.06286  -8.06288  -8.06285
  -6.46539  -6.91421  -7.26706  -7.52442  -7.71561  -7.86190  -7.96659  -8.03063
  -8.05977  -8.06744  -8.06754  -8.06787  -8.06932  -8.07222  -8.07365  -8.07139
  -8.07011  -8.07130  -8.07325  -8.07366  -8.07340  -8.07346  -8.07348  -8.07345
  -6.46423  -6.91298  -7.26707  -7.52655  -7.72014  -7.86859  -7.97496  -8.04000
  -8.06952  -8.07739  -8.07796  -8.07900  -8.08078  -8.08304  -8.08399  -8.08254
  -8.08171  -8.08252  -8.08392  -8.08421  -8.08402  -8.08407  -8.08408  -8.08406
  -6.46308  -6.91175  -7.26708  -7.52869  -7.72467  -7.87528  -7.98333  -8.04937
  -8.07927  -8.08734  -8.08839  -8.09014  -8.09223  -8.09385  -8.09433  -8.09370
  -8.09330  -8.09374  -8.09458  -8.09475  -8.09464  -8.09467  -8.09468  -8.09467
  -6.46193  -6.91055  -7.26711  -7.53084  -7.72921  -7.88198  -7.99172  -8.05877
  -8.08905  -8.09731  -8.09884  -8.10131  -8.10371  -8.10469  -8.10469  -8.10488
  -8.10491  -8.10498  -8.10526  -8.10533  -8.10529  -8.10530  -8.10530  -8.10530
  -6.46266  -6.91217  -7.26999  -7.53536  -7.73579  -7.89093  -8.00293  -8.07167
  -8.10291  -8.11165  -8.11346  -8.11613  -8.11862  -8.11951  -8.11941  -8.11968
  -8.11980  -8.11973  -8.11971  -8.11970  -8.11970  -8.11970  -8.11970  -8.11970
  -6.46341  -6.91435  -7.27462  -7.54352  -7.74854  -7.90903  -8.02617  -8.09875
  -8.13207  -8.14163  -8.14356  -8.14613  -8.14859  -8.14980  -8.15004  -8.15023
  -8.15029  -8.15027  -8.15028  -8.15029  -8.15028  -8.15028  -8.15028  -8.15029
  -6.46356  -6.91601  -7.27983  -7.55443  -7.76730  -7.93719  -8.06332  -8.14242
  -8.17895  -8.18963  -8.19198  -8.19493  -8.19767  -8.19894  -8.19915  -8.19942
  -8.19951  -8.19947  -8.19947  -8.19948  -8.19947  -8.19947  -8.19949  -8.19944
  -6.46538  -6.92030  -7.28751  -7.56725  -7.78796  -7.96830  -8.10512  -8.19245
  -8.23354  -8.24626  -8.24944  -8.25282  -8.25579  -8.25724  -8.25742  -8.25734
  -8.25731  -8.25732  -8.25732  -8.25732  -8.25732  -8.25732  -8.25733  -8.25729
  -6.46725  -6.92335  -7.29353  -7.57853  -7.80731  -7.99817  -8.14568  -8.24136
  -8.28732  -8.30243  -8.30671  -8.31064  -8.31383  -8.31536  -8.31563  -8.31565
  -8.31565  -8.31565  -8.31565  -8.31565  -8.31564  -8.31564  -8.31566  -8.31559
  -6.46872  -6.92513  -7.29707  -7.58606  -7.82177  -8.02230  -8.17987  -8.28343
  -8.33388  -8.35111  -8.35635  -8.36079  -8.36423  -8.36589  -8.36621  -8.36621
  -8.36619  -8.36620  -8.36620  -8.36620  -8.36620  -8.36620  -8.36622  -8.36615
  -6.46824  -6.92512  -7.29863  -7.59079  -7.83182  -8.03965  -8.20485  -8.31451
  -8.36865  -8.38780  -8.39396  -8.39884  -8.40245  -8.40421  -8.40455  -8.40448
  -8.40443  -8.40445  -8.40445  -8.40445  -8.40445  -8.40445  -8.40445  -8.40443
  -6.46759  -6.92462  -7.29947  -7.59437  -7.83962  -8.05287  -8.22357  -8.33755
  -8.39428  -8.41478  -8.42163  -8.42689  -8.43064  -8.43240  -8.43290  -8.43330
  -8.43341  -8.43336  -8.43336  -8.43337  -8.43336  -8.43337  -8.43341  -8.43325
  -6.46919  -6.92719  -7.30252  -7.59839  -7.84638  -8.06454  -8.24081  -8.35929
  -8.41861  -8.44037  -8.44785  -8.45349  -8.45741  -8.45914  -8.45983  -8.46079
  -8.46110  -8.46096  -8.46098  -8.46100  -8.46098  -8.46098  -8.46102  -8.46084
  -6.47026  -6.92903  -7.30503  -7.60221  -7.85308  -8.07595  -8.25754  -8.38053
  -8.44279  -8.46626  -8.47462  -8.48063  -8.48467  -8.48649  -8.48722  -8.48811
  -8.48839  -8.48827  -8.48829  -8.48829  -8.48832  -8.48837  -8.48832  -8.48859
  -6.46951  -6.92844  -7.30578  -7.60554  -7.86014  -8.08759  -8.27381  -8.40066
  -8.46556  -8.49069  -8.50001  -8.50652  -8.51069  -8.51244  -8.51325  -8.51456
  -8.51498  -8.51478  -8.51479  -8.51483  -8.51473  -8.51447  -8.51432  -8.51497
