   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
  -6.38224  -6.78073  -7.08187  -7.38216  -7.77769  -8.07610  -8.37188  -8.75026
  -9.02222  -9.27262  -9.54356  -9.69273  -9.79296  -9.86377  -9.89072  -9.90773
  -3.79803  -4.07557  -4.37078  -4.77628  -5.08360  -5.38618  -5.78210  -6.08146
  -6.38209  -6.78057  -7.08200  -7.38324  -7.78162  -8.08084  -8.37724  -8.76582
  -9.05049  -9.31891  -9.63459  -9.82533  -9.96451 -10.07738 -10.12312 -10.14814
  -3.79803  -4.07557  -4.37077  -4.77627  -5.08360  -5.38620  -5.78211  -6.08144
  -6.38204  -6.78052  -7.08205  -7.38334  -7.78142  -8.08163  -8.38006  -8.77016
  -9.05999  -9.34012  -9.67848  -9.89521 -10.06659 -10.21527 -10.27884 -10.31444
  -3.79803  -4.07557  -4.37077  -4.77627  -5.08360  -5.38620  -5.78212  -6.08144
  -6.38203  -6.78051  -7.08206  -7.38331  -7.78115  -8.08157  -8.38119  -8.77500
  -9.06959  -9.35835  -9.72148  -9.96897 -10.17947 -10.38285 -10.48044 -10.53891
  -3.79803  -4.07557  -4.37077  -4.77627  -5.08360  -5.38621  -5.78212  -6.08143
  -6.38200  -6.78049  -7.08208  -7.38335  -7.78101  -8.08188  -8.38278  -8.77909
  -9.07715  -9.37197  -9.75026 -10.02248 -10.27315 -10.54565 -10.69430 -10.79290
  -3.79803  -4.07557  -4.37077  -4.77627  -5.08361  -5.38622  -5.78213  -6.08143
  -6.38197  -6.78046  -7.08210  -7.38338  -7.78083  -8.08218  -8.38374  -8.77849
  -9.07675  -9.37556  -9.76417 -10.04740 -10.31436 -10.62496 -10.80924 -10.94133
  -3.79804  -4.07557  -4.37076  -4.77627  -5.08361  -5.38622  -5.78214  -6.08142
  -6.38195  -6.78043  -7.08213  -7.38342  -7.78066  -8.08251  -8.38471  -8.77758
  -9.07586  -9.37890  -9.77868 -10.07322 -10.35650 -10.70676 -10.92896 -11.09713
  -3.79804  -4.07557  -4.37076  -4.77627  -5.08361  -5.38623  -5.78214  -6.08141
  -6.38191  -6.78040  -7.08216  -7.38346  -7.78046  -8.08288  -8.38582  -8.77655
  -9.07486  -9.38270  -9.79518 -10.10257 -10.40440 -10.79976 -11.06505 -11.27425
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 5   / DATE= 11/06/14
 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036
 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036 -11.21036
 -11.21036 -11.21036 -11.21036 -11.21036 -11.21037 -11.21037 -11.21036 -11.21036
 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613
 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613 -10.74613
 -10.74613 -10.74613 -10.74613 -10.74613 -10.74614 -10.74614 -10.74613 -10.74613
 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127
 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127
 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16127 -10.16126
  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602
  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602
  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602  -9.77602
  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766
  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766
  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766  -9.36766
  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884
  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884
  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884  -8.92884
  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565
  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565
  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565  -8.71565
  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784
  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784  -8.52784
  -8.52784  -8.52784  -8.52784  -8.52784  -8.52783  -8.52783  -8.52784  -8.52784
  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672
  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672  -8.42672
  -8.42672  -8.42672  -8.42672  -8.42671  -8.42668  -8.42668  -8.42669  -8.42672
  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830
  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830  -8.41830
  -8.41830  -8.41830  -8.41830  -8.41833  -8.41839  -8.41839  -8.41837  -8.41829
  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546
  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546  -8.43546
  -8.43546  -8.43546  -8.43545  -8.43552  -8.43566  -8.43574  -8.43551  -8.43482
  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864
  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864  -8.48864  -8.48863  -8.48865
  -8.48862  -8.48861  -8.48880  -8.48837  -8.48743  -8.48726  -8.48722  -8.48632
  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419
  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419  -8.54419
  -8.54418  -8.54418  -8.54432  -8.54442  -8.54423  -8.54320  -8.54251  -8.54172
  -8.63957  -8.63957  -8.63957  -8.63957  -8.63957  -8.63957  -8.63957  -8.63957
  -8.63957  -8.63957  -8.63957  -8.63957  -8.63957  -8.63958  -8.63958  -8.63952
  -8.63966  -8.63969  -8.63832  -8.63746  -8.63756  -8.63776  -8.63687  -8.63453
  -8.74037  -8.74037  -8.74037  -8.74038  -8.74038  -8.74038  -8.74038  -8.74038
  -8.74038  -8.74038  -8.74038  -8.74038  -8.74039  -8.74039  -8.74039  -8.74043
  -8.74038  -8.74036  -8.74082  -8.74062  -8.73987  -8.74002  -8.73908  -8.73581
  -8.82285  -8.82285  -8.82284  -8.82283  -8.82282  -8.82282  -8.82282  -8.82282
  -8.82282  -8.82282  -8.82283  -8.82284  -8.82281  -8.82279  -8.82279  -8.82280
  -8.82273  -8.82272  -8.82305  -8.82207  -8.82018  -8.82021  -8.81941  -8.81582
  -8.93278  -8.93277  -8.93276  -8.93274  -8.93272  -8.93272  -8.93272  -8.93271
  -8.93271  -8.93271  -8.93273  -8.93275  -8.93269  -8.93265  -8.93265  -8.93262
  -8.93258  -8.93259  -8.93260  -8.93239  -8.93212  -8.93249  -8.93196  -8.92932
  -9.08582  -9.08587  -9.08603  -9.08628  -9.08639  -9.08642  -9.08638  -9.08637
  -9.08639  -9.08640  -9.08634  -9.08632  -9.08672  -9.08691  -9.08687  -9.08724
  -9.08745  -9.08741  -9.08773  -9.08802  -9.08801  -9.08727  -9.08564  -9.08256
  -9.20404  -9.20413  -9.20438  -9.20478  -9.20498  -9.20502  -9.20490  -9.20475
  -9.20463  -9.20467  -9.20500  -9.20545  -9.20560  -9.20547  -9.20546  -9.20600
  -9.20629  -9.20626  -9.20665  -9.20719  -9.20753  -9.20685  -9.20524  -9.20225
  -9.37575  -9.37561  -9.37548  -9.37544  -9.37562  -9.37596  -9.37646  -9.37669
  -9.37671  -9.37657  -9.37643  -9.37650  -9.37733  -9.37771  -9.37767  -9.37837
  -9.37872  -9.37854  -9.37900  -9.37993  -9.38074  -9.38028  -9.37910  -9.37687
  -9.58665  -9.58703  -9.58744  -9.58784  -9.58786  -9.58766  -9.58751  -9.58782
  -9.58856  -9.58956  -9.58986  -9.58966  -9.58931  -9.58947  -9.59003  -9.59062
  -9.59141  -9.59277  -9.59447  -9.59479  -9.59445  -9.59520  -9.59529  -9.59310
  -9.71811  -9.71866  -9.71890  -9.71891  -9.71882  -9.71875  -9.71880  -9.71903
  -9.71945  -9.72016  -9.72074  -9.72110  -9.72093  -9.72159  -9.72307  -9.72342
  -9.72367  -9.72498  -9.72708  -9.72773  -9.72785  -9.72978  -9.72977  -9.72661
  -9.84435  -9.84496  -9.84595  -9.84738  -9.84819  -9.84856  -9.84838  -9.84774
  -9.84696  -9.84685  -9.84834  -9.85061  -9.85132  -9.85088  -9.85111  -9.85319
  -9.85421  -9.85422  -9.85598  -9.85814  -9.85993  -9.86099  -9.86010  -9.85747
  -9.97752  -9.97729  -9.97730  -9.97741  -9.97729  -9.97701  -9.97698  -9.97771
  -9.97910  -9.98097  -9.98160  -9.98153  -9.98162  -9.98133  -9.98123  -9.98433
  -9.98593  -9.98563  -9.98783  -9.99115  -9.99389  -9.99421  -9.99449  -9.99472
 -10.06031 -10.06052 -10.06070 -10.06096 -10.06121 -10.06153 -10.06206 -10.06255
 -10.06309 -10.06382 -10.06434 -10.06478 -10.06517 -10.06541 -10.06594 -10.06776
 -10.06910 -10.07012 -10.07241 -10.07464 -10.07682 -10.07924 -10.08024 -10.07911
 -10.16497 -10.16532 -10.16567 -10.16621 -10.16675 -10.16742 -10.16828 -10.16875
 -10.16904 -10.16941 -10.16991 -10.17051 -10.17090 -10.17140 -10.17235 -10.17368
 -10.17502 -10.17681 -10.17936 -10.18132 -10.18340 -10.18636 -10.18776 -10.18668
 -10.28132 -10.28177 -10.28221 -10.28279 -10.28320 -10.28362 -10.28424 -10.28483
 -10.28547 -10.28612 -10.28623 -10.28628 -10.28738 -10.28815 -10.28853 -10.28997
 -10.29152 -10.29305 -10.29519 -10.29725 -10.29986 -10.30367 -10.30526 -10.30398
 -10.35058 -10.35091 -10.35110 -10.35136 -10.35172 -10.35229 -10.35317 -10.35379
 -10.35433 -10.35510 -10.35586 -10.35667 -10.35726 -10.35771 -10.35840 -10.35950
 -10.36096 -10.36296 -10.36519 -10.36695 -10.36940 -10.37369 -10.37551 -10.37405
 -10.42342 -10.42361 -10.42350 -10.42337 -10.42368 -10.42444 -10.42564 -10.42630
 -10.42672 -10.42763 -10.42917 -10.43088 -10.43082 -10.43085 -10.43196 -10.43268
 -10.43401 -10.43658 -10.43896 -10.44038 -10.44260 -10.44736 -10.44943 -10.44782
 -10.50623 -10.50625 -10.50579 -10.50523 -10.50549 -10.50646 -10.50802 -10.50874
 -10.50901 -10.51008 -10.51250 -10.51525 -10.51444 -10.51401 -10.51559 -10.51587
 -10.51706 -10.52027 -10.52282 -10.52385 -10.52582 -10.53111 -10.53347 -10.53168
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 5   / DATE= 11/06/14
  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339
  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339
  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339  -7.09339
  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090
  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090
  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090  -7.16090
  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596
  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596
  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596  -7.24596
  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198
  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198
  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198  -7.30198
  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137
  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137
  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137  -7.36137
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867  -7.42867
  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455
  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455
  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455  -7.47455
  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045
  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045
  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045  -7.53045
  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188
  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188
  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188  -7.61188
  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095
  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095
  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095  -7.68095
  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935
  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75935  -7.75934
  -7.75934  -7.75934  -7.75934  -7.75934  -7.75934  -7.75934  -7.75934  -7.75934
  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489
  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489
  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83489  -7.83490
  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430
  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87430  -7.87428
  -7.87427  -7.87428  -7.87428  -7.87428  -7.87428  -7.87429  -7.87426  -7.87425
  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461
  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461  -7.91461  -7.91460  -7.91468
  -7.91472  -7.91471  -7.91470  -7.91471  -7.91471  -7.91467  -7.91476  -7.91478
  -7.95319  -7.95319  -7.95319  -7.95319  -7.95319  -7.95319  -7.95319  -7.95319
  -7.95320  -7.95320  -7.95319  -7.95318  -7.95325  -7.95314  -7.95311  -7.95421
  -7.95485  -7.95474  -7.95469  -7.95471  -7.95467  -7.95478  -7.95442  -7.95429
  -7.97676  -7.97676  -7.97676  -7.97676  -7.97676  -7.97676  -7.97676  -7.97676
  -7.97678  -7.97677  -7.97675  -7.97674  -7.97686  -7.97655  -7.97648  -7.97935
  -7.98110  -7.98093  -7.98073  -7.98082  -7.98087  -7.98102  -7.98091  -7.98095
  -8.00722  -8.00722  -8.00722  -8.00721  -8.00721  -8.00721  -8.00721  -8.00721
  -8.00721  -8.00721  -8.00721  -8.00721  -8.00718  -8.00711  -8.00711  -8.00746
  -8.00787  -8.00815  -8.00812  -8.00815  -8.00848  -8.00908  -8.00955  -8.01027
  -8.04244  -8.04244  -8.04244  -8.04244  -8.04244  -8.04243  -8.04243  -8.04245
  -8.04247  -8.04247  -8.04242  -8.04241  -8.04276  -8.04296  -8.04293  -8.04292
  -8.04289  -8.04288  -8.04324  -8.04341  -8.04337  -8.04385  -8.04469  -8.04593
  -8.06946  -8.06955  -8.06956  -8.06950  -8.06946  -8.06945  -8.06946  -8.06948
  -8.06949  -8.06948  -8.06946  -8.06946  -8.06957  -8.06958  -8.06957  -8.06994
  -8.07013  -8.07004  -8.07005  -8.07021  -8.07045  -8.07104  -8.07192  -8.07328
  -8.10954  -8.10965  -8.10983  -8.11008  -8.11019  -8.11022  -8.11019  -8.11015
  -8.11014  -8.11015  -8.11017  -8.11018  -8.11010  -8.11006  -8.11007  -8.11004
  -8.11027  -8.11067  -8.11064  -8.11069  -8.11115  -8.11192  -8.11271  -8.11384
  -8.16151  -8.16150  -8.16147  -8.16141  -8.16139  -8.16139  -8.16140  -8.16139
  -8.16136  -8.16136  -8.16142  -8.16158  -8.16200  -8.16218  -8.16215  -8.16222
  -8.16213  -8.16199  -8.16253  -8.16281  -8.16268  -8.16319  -8.16410  -8.16536
  -8.19998  -8.19997  -8.19996  -8.19998  -8.20001  -8.20005  -8.20004  -8.19996
  -8.19984  -8.19985  -8.20017  -8.20062  -8.20067  -8.20057  -8.20059  -8.20055
  -8.20053  -8.20064  -8.20109  -8.20131  -8.20130  -8.20153  -8.20224  -8.20353
  -8.24409  -8.24404  -8.24403  -8.24405  -8.24407  -8.24408  -8.24407  -8.24406
  -8.24405  -8.24407  -8.24412  -8.24419  -8.24417  -8.24418  -8.24419  -8.24398
  -8.24417  -8.24474  -8.24496  -8.24487  -8.24490  -8.24528  -8.24591  -8.24691
  -8.29524  -8.29524  -8.29524  -8.29524  -8.29524  -8.29524  -8.29524  -8.29524
  -8.29524  -8.29524  -8.29523  -8.29523  -8.29526  -8.29520  -8.29518  -8.29579
  -8.29616  -8.29612  -8.29610  -8.29608  -8.29606  -8.29650  -8.29728  -8.29840
  -8.33158  -8.33157  -8.33158  -8.33159  -8.33155  -8.33149  -8.33149  -8.33164
  -8.33193  -8.33232  -8.33245  -8.33244  -8.33246  -8.33247  -8.33246  -8.33259
  -8.33268  -8.33264  -8.33253  -8.33277  -8.33329  -8.33349  -8.33368  -8.33438
  -8.38402  -8.38425  -8.38431  -8.38424  -8.38417  -8.38415  -8.38416  -8.38421
  -8.38426  -8.38433  -8.38437  -8.38437  -8.38425  -8.38418  -8.38420  -8.38416
  -8.38416  -8.38418  -8.38400  -8.38441  -8.38528  -8.38529  -8.38533  -8.38614
  -8.44842  -8.44837  -8.44836  -8.44838  -8.44838  -8.44837  -8.44836  -8.44840
  -8.44846  -8.44848  -8.44837  -8.44835  -8.44915  -8.44962  -8.44956  -8.44951
  -8.44952  -8.44951  -8.44960  -8.44941  -8.44923  -8.45032  -8.45073  -8.45045
  -8.49190  -8.49193  -8.49194  -8.49193  -8.49192  -8.49193  -8.49193  -8.49192
  -8.49189  -8.49188  -8.49192  -8.49193  -8.49162  -8.49144  -8.49146  -8.49149
  -8.49148  -8.49148  -8.49151  -8.49144  -8.49149  -8.49247  -8.49284  -8.49281
  -8.53813  -8.53829  -8.53831  -8.53826  -8.53825  -8.53827  -8.53829  -8.53821
  -8.53807  -8.53801  -8.53824  -8.53827  -8.53661  -8.53562  -8.53575  -8.53588
  -8.53584  -8.53584  -8.53579  -8.53591  -8.53631  -8.53707  -8.53737  -8.53774
  -8.59069  -8.59098  -8.59104  -8.59094  -8.59091  -8.59096  -8.59098  -8.59083
  -8.59056  -8.59045  -8.59089  -8.59096  -8.58776  -8.58585  -8.58609  -8.58634
  -8.58627  -8.58628  -8.58614  -8.58647  -8.58727  -8.58777  -8.58800  -8.58881
---------------------/ IGRD= 4  / JGRD= 2  /--------/ Z1= 5   / DATE= 11/06/14
  -8.13908  -8.41630  -8.71189  -9.11933  -9.42944  -9.73653 -10.14282 -10.45465
 -10.76481 -11.13953 -11.37050 -11.54336 -11.68873 -11.74578 -11.77157 -11.78724
 -11.79259 -11.79409 -11.79389 -11.79613 -11.80101 -11.80491 -11.80473 -11.80536
  -8.13948  -8.41658  -8.71177  -9.11817  -9.42708  -9.73186 -10.13048 -10.43070
 -10.72378 -11.07087 -11.27984 -11.43242 -11.55808 -11.60702 -11.62954 -11.64322
 -11.64787 -11.64929 -11.64930 -11.65108 -11.65490 -11.65790 -11.65771 -11.65807
  -8.13998  -8.41695  -8.71162  -9.11672  -9.42410  -9.72599 -10.11494 -10.40052
 -10.67209 -10.98437 -11.16561 -11.29265 -11.39349 -11.43221 -11.45061 -11.46179
 -11.46554 -11.46687 -11.46712 -11.46834 -11.47081 -11.47270 -11.47247 -11.47251
  -8.14032  -8.41718  -8.71152  -9.11576  -9.42214  -9.72212 -10.10470 -10.38064
 -10.63804 -10.92739 -11.09038 -11.20059 -11.28507 -11.31707 -11.33275 -11.34228
 -11.34544 -11.34671 -11.34712 -11.34797 -11.34955 -11.35070 -11.35046 -11.35028
  -8.14067  -8.41744  -8.71141  -9.11474  -9.42006  -9.71802 -10.09384 -10.35957
 -10.60195 -10.86700 -11.01063 -11.10300 -11.17014 -11.19501 -11.20781 -11.21559
 -11.21813 -11.21934 -11.21993 -11.22037 -11.22101 -11.22139 -11.22112 -11.22071
  -8.14082  -8.41743  -8.71101  -9.11335  -9.41751  -9.71311 -10.08076 -10.33397
 -10.55793 -10.79346 -10.91405 -10.98590 -11.03463 -11.05213 -11.06147 -11.06714
 -11.06893 -11.06983 -11.07035 -11.07053 -11.07052 -11.06979 -11.06839 -11.06588
  -8.14023  -8.41656  -8.70981  -9.11139  -9.41449  -9.70772 -10.06690 -10.30711
 -10.51224 -10.71917 -10.81954 -10.87602 -10.91556 -10.93004 -10.93646 -10.94031
 -10.94143 -10.94148 -10.94132 -10.94168 -10.94203 -10.93957 -10.93368 -10.92319
  -8.14035  -8.41630  -8.70860  -9.10695  -9.40529  -9.69018 -10.02818 -10.24113
 -10.41010 -10.56702 -10.63696 -10.67310 -10.69652 -10.70484 -10.70862 -10.71094
 -10.71140 -10.71127 -10.71185 -10.71073 -10.70718 -10.70030 -10.68868 -10.66547
  -8.13881  -8.41491  -8.70685  -9.10134  -9.39212  -9.66396  -9.97473 -10.15845
 -10.29267 -10.40564 -10.45206 -10.47530 -10.48977 -10.49481 -10.49715 -10.49851
 -10.49896 -10.49898 -10.49789 -10.49601 -10.49209 -10.47919 -10.45962 -10.42482
  -8.13858  -8.41452  -8.70626  -9.10003  -9.38961  -9.65953  -9.96679 -10.14724
 -10.27795 -10.38679 -10.43114 -10.45333 -10.46701 -10.47172 -10.47396 -10.47529
 -10.47566 -10.47554 -10.47417 -10.47169 -10.46646 -10.45025 -10.42574 -10.38243
  -8.13923  -8.41526  -8.70703  -9.10133  -9.39214  -9.66427  -9.97595 -10.16082
 -10.29651 -10.41137 -10.45872 -10.48236 -10.49699 -10.50204 -10.50443 -10.50601
 -10.50605 -10.50516 -10.50367 -10.50080 -10.49400 -10.47366 -10.44295 -10.38926
  -8.13931  -8.41540  -8.70741  -9.10307  -9.39629  -9.67234  -9.99141 -10.18345
 -10.32713 -10.45166 -10.50403 -10.53033 -10.54670 -10.55237 -10.55505 -10.55687
 -10.55682 -10.55569 -10.55431 -10.55044 -10.54146 -10.51873 -10.48338 -10.42108
  -8.13923  -8.41545  -8.70776  -9.10414  -9.39819  -9.67542  -9.99698 -10.19189
 -10.33915 -10.46826 -10.52301 -10.55050 -10.56765 -10.57361 -10.57642 -10.57830
 -10.57830 -10.57718 -10.57552 -10.57192 -10.56334 -10.53890 -10.50269 -10.44125
  -8.13932  -8.41543  -8.70758  -9.10397  -9.39846  -9.67663 -10.00016 -10.19709
 -10.34663 -10.47855 -10.53475 -10.56299 -10.58065 -10.58680 -10.58975 -10.59175
 -10.59164 -10.59024 -10.58840 -10.58499 -10.57728 -10.55611 -10.52337 -10.46722
  -8.13957  -8.41576  -8.70822  -9.10588  -9.40234  -9.68365 -10.01350 -10.21709
 -10.37450 -10.51637 -10.57793 -10.60911 -10.62864 -10.63581 -10.63965 -10.64181
 -10.64215 -10.64179 -10.64024 -10.63721 -10.63084 -10.61255 -10.58503 -10.53887
  -8.14029  -8.41635  -8.70884  -9.10757  -9.40624  -9.69147 -10.02997 -10.24333
 -10.41279 -10.57054 -10.64132 -10.67813 -10.70113 -10.70984 -10.71514 -10.71817
 -10.71785 -10.71627 -10.71485 -10.71272 -10.70749 -10.69229 -10.66826 -10.62733
  -8.14015  -8.41625  -8.70906  -9.10949  -9.41109  -9.70151 -10.05223 -10.28034
 -10.46881 -10.65295 -10.74044 -10.78883 -10.81962 -10.83006 -10.83537 -10.83849
 -10.83918 -10.83884 -10.83688 -10.83438 -10.83023 -10.81794 -10.79801 -10.76384
  -8.14079  -8.41742  -8.71103  -9.11335  -9.41735  -9.71240 -10.07770 -10.32710
 -10.54544 -10.77234 -10.88673 -10.95377 -10.99943 -11.01592 -11.02444 -11.02963
 -11.03121 -11.03172 -11.03120 -11.02955 -11.02594 -11.01543 -10.99925 -10.97198
  -8.14077  -8.41759  -8.71162  -9.11491  -9.42005  -9.71757 -10.09207 -10.35596
 -10.59577 -10.85676 -10.99724 -11.08681 -11.15144 -11.17534 -11.18771 -11.19521
 -11.19740 -11.19809 -11.19798 -11.19677 -11.19375 -11.18487 -11.17131 -11.14830
  -8.14037  -8.41760  -8.71250  -9.11713  -9.42307  -9.72229 -10.10592 -10.38620
 -10.65223 -10.96023 -11.14315 -11.27504 -11.37899 -11.41968 -11.44157 -11.45616
 -11.46121 -11.46328 -11.46380 -11.46247 -11.45952 -11.45310 -11.44277 -11.42405
  -8.14136  -8.41885  -8.71384  -9.11861  -9.42491  -9.72564 -10.11632 -10.40840
 -10.69448 -11.04695 -11.28100 -11.47473 -11.65236 -11.73289 -11.77920 -11.80931
 -11.81938 -11.82446 -11.82779 -11.82850 -11.82730 -11.82145 -11.81298 -11.79914
  -8.14115  -8.41870  -8.71388  -9.11903  -9.42563  -9.72689 -10.11965 -10.41517
 -10.70794 -11.07914 -11.33864 -11.56817 -11.80171 -11.92015 -11.99382 -12.04524
 -12.06350 -12.07277 -12.07820 -12.07930 -12.07850 -12.07459 -12.06849 -12.05701
  -8.14122  -8.41868  -8.71372  -9.11884  -9.42575  -9.72772 -10.12217 -10.41965
 -10.71603 -11.09885 -11.37570 -11.63297 -11.92118 -12.08514 -12.19803 -12.28327
 -12.31566 -12.33283 -12.34259 -12.34533 -12.34618 -12.34352 -12.33817 -12.32838
  -8.14126  -8.41867  -8.71361  -9.11871  -9.42577  -9.72816 -10.12372 -10.42259
 -10.72152 -11.11196 -11.39979 -11.67619 -12.01042 -12.22214 -12.38570 -12.52450
